Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-01-10,0.27587126915369603,0.2773241778562549,0.28107057193890017,0.2805101887976886,0.283031718041681,0.04327478518889325,0.48766371052128027,0.27456529350897735,0.31765781200354726,0.084853445130268,1.0,0.0,0.262189512255993,0.2694865848929949,0.7617404197665107,1.0,0.0,0.17470131861068688,0.2772387884312306,0.2587044713921603,0.5335830724326649,0.3824039849630831,0.3466592706198616,0.0,0.0,0.7730401954313751,0.2805101887976885
2019-01-11,0.28091248613565034,0.27887626494722934,0.27372773536144296,0.2710015427846109,0.27355082951088777,0.06617038801607174,0.47502916066179046,0.2714339048491602,0.30333043339383164,0.084853445130268,0.0,0.0,0.26516107958363516,0.27067660632049684,0.5743194926396928,1.0,0.0,0.1862118435908966,0.2772387884312306,0.2519252450862826,0.4754801468071937,0.4403497433215494,0.3425868385602484,0.0,0.0,0.7202943778001283,0.2710015427846109
2019-01-14,0.27004782866382115,0.29707030338497586,0.27027749986032645,0.27466541081294976,0.2772040020362339,0.04832767654435936,0.4688456811669091,0.27372295552111303,0.3029300624836541,0.0859435508985472,0.0,0.0,0.2707324065358229,0.2696741567910803,0.5543767875049835,0.0,0.0,0.23995550118924439,0.2772387884312306,0.2671464719116559,0.5520414895518604,0.34061192166213455,0.3377567884117468,0.0,0.0,0.769328237744177,0.27466541081294976
2019-01-15,0.27526286425029917,0.27551339204039205,0.2770010516306738,0.27981231677956053,0.28233588324001396,0.03450353107949729,0.4755979169982608,0.2753593810080834,0.3161499889923519,0.08747490296679755,0.0,0.0,0.2729632625054791,0.2714269014201436,0.5801712351171273,1.0,0.0,0.23175180504444393,0.2772387884312306,0.2812804682495025,0.5241416938028798,0.3233976303019766,0.3369991269692883,0.0,0.0,0.7747428530022362,0.27981231677956053
2019-01-16,0.2799563909731208,0.27818645431003824,0.2819552490929405,0.279986771473037,0.2825098286682326,0.03024676449269653,0.4744791713268541,0.27679484846200936,0.3132582267713099,0.08752680823909208,0.0,0.0,0.2757053541777005,0.2744957432839739,0.5576174593358713,0.0,0.0,0.22003006000250758,0.2772387884312306,0.2971737096959359,0.5329142236805171,0.31111646335648746,0.3265813074250664,0.0,0.0,0.7560399817120789,0.279986771473037
2019-01-17,0.2799563909731208,0.2781002214017421,0.28080515259376554,0.27902717748152767,0.2815530359076433,0.023823230725059562,0.47313522914176137,0.27566263012565095,0.30992659164837155,0.08724130151852806,0.0,0.0,0.27865949544317836,0.27804735461021574,0.5222821201085404,0.0,0.0,0.21156295153402468,0.2772387884312306,0.30960503931258937,0.5083446820268945,0.3109122693913024,0.3177261673155134,0.0,0.0,0.7518466324489025,0.2790271774815276
2019-01-18,0.27934795954468133,0.2752546933155036,0.2770895247457187,0.2762356627869044,0.278769670156579,0.01724696035179886,0.47279514863879446,0.2748408714614476,0.3090457357630526,0.08641074587424503,0.0,0.0,0.2810733481135603,0.28027057548937057,0.476816674644046,0.0,0.0,0.20550432102551935,0.2772387884312306,0.3135976750487226,0.48167014611467956,0.34121096965343534,0.3174420424681927,0.0,0.0,0.745042636184416,0.27623566278690437
2019-01-21,0.2770012094457918,0.27404751154312473,0.27593942824654377,0.2730951854611061,0.27563836046028506,0.017555877729202717,0.4701940533938179,0.27400452909215484,0.3085033944199423,0.08641074587424503,0.0,0.0,0.282133584555842,0.28165124587169044,0.4381726287733845,0.0,0.0,0.1998780591947682,0.2772387884312306,0.31496043761108944,0.4561873583028831,0.3378751948711503,0.3111440115333358,0.0,1.0,0.7436468969098503,0.2730951854611061
2019-01-22,0.2721338375934038,0.2680978092749374,0.2676234683982055,0.27196113677612027,0.27450762227147707,0.0248730253731183,0.4748488674193578,0.2728227509165916,0.3088249680323506,0.08641074587424503,0.0,0.0,0.28243568091858884,0.28154669444694297,0.4279169156267143,0.0,0.0,0.1991528420587081,0.2772387884312306,0.3003905322225639,0.4249386155715306,0.42147294274133457,0.30759248706980225,0.0,0.0,0.7511103557541868,0.2719611367761202
2019-01-23,0.2724815013274938,0.27016726750109965,0.27222380039849686,0.27091430212681716,0.27346384352458036,0.024881242718245326,0.4737499592261085,0.2716405848077274,0.30930428700258256,0.08641074587424503,0.0,0.0,0.28225558294730024,0.2810792980688234,0.42204153255939747,0.0,0.0,0.19364108612771797,0.2772387884312306,0.29008660528946345,0.4270269143844722,0.3994396504949502,0.30759248706980225,0.0,0.0,0.7514256225092911,0.27091430212681716
2019-01-24,0.26952631980016484,0.2660283510487752,0.263642421205024,0.2624524641409316,0.2650267071962877,0.03431064753186623,0.4696916114271998,0.27001326517552926,0.30488573646696415,0.08641074587424503,0.0,0.0,0.28127667935696504,0.2788253272674322,0.3675192320095414,0.0,1.0,0.19718384843996228,0.27491846200529335,0.2728566223404496,0.3919351301700041,0.47773442592283527,0.30759248706980225,0.0,0.0,0.7232054558256735,0.2624524641409316
2019-01-25,0.262486016453411,0.26361396118942837,0.26054605116588286,0.258701355454799,0.26128654868463413,0.03091932948041166,0.46496807071697716,0.26854604654749736,0.303314822749071,0.08524441610228878,0.0,0.0,0.27967615609251034,0.27764760655955534,0.34511596806141676,0.0,1.0,0.20158705992870843,0.27491846200529335,0.26164176147383805,0.3585238431611634,0.47650696741014725,0.305698340689251,0.0,0.0,0.7407306856163983,0.258701355454799
2019-01-28,0.25787941229537253,0.2574918194192378,0.25603419228063634,0.2570438894451616,0.2596339211223778,0.020754655369282702,0.46484004488765807,0.2675586928296636,0.3076013538090784,0.08472906127927544,0.0,0.0,0.2746915940307288,0.2778690054366097,0.31543776069744733,0.0,1.0,0.20207926841849758,0.27491846200529335,0.2579328329849857,0.3323988351506596,0.49924973916036997,0.30157856653107606,0.0,0.0,0.7488347957769701,0.2570438894451616
2019-01-29,0.25622798966466304,0.25671574955916154,0.25868822374275735,0.25931201343724436,0.2618954240443899,0.015565999849296604,0.46617659082753654,0.2683010948955382,0.31023612415702784,0.08543428758962845,0.0,0.0,0.2726785957507429,0.27594098493702035,0.3600938232446506,0.0,1.0,0.19575428081381874,0.27491846200529335,0.2544888279596228,0.31574181510558164,0.47423156209929523,0.2940493375586229,0.0,0.0,0.7644207406720659,0.2593120134372443
2019-01-30,0.2596177574908652,0.2599061829639956,0.2629346902810734,0.2610567201046755,0.26363503759295365,0.019705828672753417,0.46498810722670936,0.269238934470268,0.31144440337385837,0.08543428758962845,0.0,0.0,0.2708340739304485,0.27393301632875994,0.40038987735586373,0.0,0.0,0.1881528772326547,0.27491846200529335,0.24473170701359218,0.34004238041236406,0.4531397738904234,0.2822109226801776,0.0,0.0,0.7622857772127549,0.2610567201046755
2019-01-31,0.26222527528410416,0.2722367257272619,0.26735807605127504,0.27257176813645456,0.2751164710868367,0.0568869441473684,0.46960558156100646,0.27193206028863237,0.3221908240892157,0.08543428758962845,0.0,0.0,0.2707120711066823,0.2722540741406209,0.5318121507468646,0.0,0.0,0.2016153808684433,0.27491846200529335,0.24009636938272796,0.4425004649990785,0.4013235306977198,0.2772387884312306,0.0,0.0,0.8006157621374321,0.27257176813645456
2019-02-01,0.2730030101911502,0.2756858315423953,0.27399315470657754,0.2733568808123764,0.2758992918748111,0.038075333680419925,0.4664619993224307,0.2737371072892487,0.3220880969083264,0.0856681633719466,0.0,0.0,0.2708776417452438,0.27169135000064637,0.5391030578634401,0.0,0.0,0.20349297704508157,0.27491846200529335,0.2407884701868108,0.44745448910247954,0.37019625159812464,0.2772387884312306,1.0,0.0,0.7583655499597663,0.27335688081237636
2019-02-04,0.2712646649956575,0.27189182040866633,0.271604515591387,0.27091430212681716,0.27346384352458036,0.030195821562201967,0.46458571918370833,0.27230404480418846,0.3094821549725514,0.08494054806464299,0.0,0.0,0.2707992129415041,0.2711655270811339,0.5169615737569051,0.0,0.0,0.2022327207916834,0.27491846200529335,0.2368329587138653,0.41726649069079536,0.3756925453564051,0.2772387884312306,0.0,0.0,0.7461745590559462,0.27091430212681716
2019-02-05,0.2707431561320012,0.26749420523145345,0.2654117755131047,0.2631503627811707,0.26572256854235093,0.030733764465773136,0.45964271507035737,0.27084558652972146,0.3049591838874182,0.08494054806464299,0.0,0.0,0.2705697355131602,0.2705905040983606,0.44650771957932905,0.0,0.0,0.20439567764061103,0.27491846200529335,0.22190274706964297,0.3845046323352346,0.424593024637691,0.2772387884312306,0.0,0.0,0.725860288818389,0.26315036278117065
2019-02-06,0.2625729390181942,0.2645624705515079,0.26045757805083797,0.26786106545881266,0.2704195198145938,0.02630415195228833,0.4644516831068709,0.2720949268740161,0.3083364208980769,0.08637933124805051,0.0,0.0,0.2704854986130068,0.26924673024443707,0.4959408611466148,0.0,0.0,0.2101601682785521,0.27491846200529335,0.2122463360671358,0.3498755549631682,0.44781357871271316,0.2772387884312306,0.0,0.0,0.7737679001805629,0.2678610654588126
2019-02-07,0.2677879746046722,0.27413374445142086,0.2728430582074026,0.27545055011098263,0.27798684936860457,0.04120273897915355,0.4674154825923964,0.2740476158006227,0.31767447033075175,0.08637933124805051,0.0,0.0,0.2714063070558197,0.2704060026881157,0.5553621062176664,0.0,0.0,0.2117039277110996,0.27491846200529335,0.20657834738240954,0.42870449810806577,0.4133025179508496,0.2772387884312306,0.0,0.0,0.7845483440940854,0.27545055011098263
2019-02-08,0.24275581439959487,0.23895287566289575,0.18455228903345938,0.21935821477980402,0.22205825785564237,0.2616911759249293,0.4813468176323579,0.26168587068215315,0.07272878982714201,0.08637933124805051,0.0,1.0,0.271763594517882,0.2602124025283263,0.2140880348981952,0.0,1.0,0.3774326256040871,0.2506260404551997,0.25031708146528064,0.2540362827603934,0.9396343541037312,0.2772387884312306,0.0,1.0,0.5450513160312049,0.219358214779804
2019-02-11,0.21763670510469174,0.21937918963617803,0.21436591992390014,0.22276038745687257,0.22545049896646246,0.06683334006716897,0.4949764526172047,0.2648485566981853,0.07198450562869965,0.08761014116963746,0.0,1.0,0.2682226919078443,0.2559289415513964,0.2614360863696148,0.0,1.0,0.36537277944876045,0.2506260404551997,0.2909316202565181,0.23959004056312752,0.8862003118922998,0.2772387884312306,0.0,0.0,0.7708743344494744,0.2227603874568726
2019-02-12,0.22250407695707974,0.22136241495404413,0.2227703528872833,0.22127740276282273,0.22397184337682097,0.03613812465516406,0.49172916498463287,0.2631349635528304,0.3137208542105355,0.08707363921978026,0.0,1.0,0.2645510769888047,0.2521159540093187,0.27395882260066257,0.0,1.0,0.3420242514118285,0.2506260404551997,0.32612647206183226,0.24711964568912914,0.8591806956518663,0.2772387884312306,0.0,0.0,0.7487332941028499,0.2212774027628227
2019-02-14,0.22771911254355776,0.23274447466982,0.22843228127350057,0.2353222967600658,0.23797573775163838,0.04170357451337735,0.4986473756649978,0.2651112964640869,0.32085699161162445,0.08707363921978026,0.0,0.0,0.2622998900223159,0.248349088535356,0.3797657143955692,0.0,0.0,0.3397525759242967,0.2506260404551997,0.34476254873506645,0.3138566726210742,0.7959101626390297,0.2772387884312306,0.0,0.0,0.818835141125696,0.2353222967600658
2019-02-15,0.23441175215622156,0.23498639871257454,0.22728218477432566,0.2384627474637531,0.2411070209035362,0.05286131567935875,0.509693028377155,0.26761437606727767,0.3250714867082945,0.08707363921978026,0.0,0.0,0.25877642233905845,0.24423167038192825,0.4199210144711354,0.0,0.0,0.3375345736124216,0.2506260404551997,0.35938683257346027,0.30761065008041444,0.7377227945289269,0.2772387884312306,0.0,0.0,0.7688655976676906,0.23846274746375307
2019-02-18,0.23962678774269952,0.23696962403044058,0.23798678373785448,0.24064363079804205,0.24328153783924084,0.034419252717758225,0.5159164455812583,0.269246822850352,0.31477393174382556,0.0878145452977605,0.0,0.0,0.25483466799800963,0.24083380209797647,0.452439435741043,0.0,0.0,0.31853173919067357,0.2506260404551997,0.3704988122783527,0.3121059248087231,0.7116965440235741,0.2772387884312306,0.0,0.0,0.7646453580062097,0.24064363079804202
2019-02-19,0.24171279667228224,0.2412810062993574,0.24214477716112565,0.2421266421142029,0.24476021997327851,0.037055450783195956,0.5159164455812583,0.27100372211799256,0.3126494072997967,0.0878145452977605,0.0,0.0,0.25168591029313225,0.2379064110025295,0.47849816640790865,0.0,0.0,0.30194977724881006,0.2506260404551997,0.375345251911131,0.33486524195315054,0.6847622235169153,0.2772387884312306,0.0,0.0,0.7616368936318142,0.24212664211420296
2019-02-20,0.24249504670524535,0.2425744209800324,0.2460373512392623,0.24395858943942786,0.2465868195081497,0.029571971680032654,0.5138362288808097,0.2724073332242471,0.31224468325642063,0.08843367760279874,0.0,0.0,0.2489612482289214,0.23631356540604773,0.5030870453760661,0.0,0.0,0.28199345661950054,0.2506260404551997,0.3781633240547316,0.3368303477170879,0.6665485670094246,0.2772387884312306,0.0,0.0,0.7630656064065503,0.24395858943942783
2019-02-21,0.24449415959508752,0.249300193108296,0.24842599035445284,0.2525076414609962,0.25511091527835356,0.03776881825681137,0.5200320506063622,0.2741979099138022,0.31716787663391294,0.08843367760279874,0.0,0.0,0.24718353724661635,0.23518811994133812,0.5666147213399304,1.0,0.0,0.27392438344329034,0.2506260404551997,0.37204949211515953,0.37650948702805,0.6310111606884341,0.2772387884312306,0.0,0.0,0.7909643644533828,0.25250764146099614
2019-02-22,0.2521428678452382,0.25740558651094164,0.25329171470167466,0.26053330278002396,0.26311314821950527,0.03315889532270508,0.5259507081050241,0.2757708563841678,0.3209254314517869,0.09106774384606517,0.0,0.0,0.24571663388521692,0.23313710256804246,0.6254331027796258,1.0,0.0,0.2723889088363501,0.2506260404551997,0.35653825567747144,0.42031437454626724,0.5876700494248162,0.2772387884312306,0.0,0.0,0.7878225317566792,0.26053330278002396
2019-02-25,0.2610953349920084,0.2611995976446706,0.2632885557430487,0.26306312212337696,0.26563558255604347,0.03967094288020205,0.5271597000519067,0.2776512306266607,0.31672559028315467,0.09106774384606517,0.0,0.0,0.2449991575722703,0.24403795093926975,0.6906803962216255,1.0,0.0,0.259032957189886,0.2506260404551997,0.33771379683256764,0.43803568174166924,0.5652223962607117,0.2772387884312306,1.0,0.0,0.7653466525699587,0.2630631221233769
2019-02-26,0.2573579034317162,0.27146068218177466,0.26151920143496804,0.27510158747980756,0.2776389054233749,0.08142318640619524,0.5440754631542465,0.28150268986126714,0.3288540189386394,0.09106774384606517,0.0,0.0,0.25066343445569367,0.24872423796200574,0.741250182781229,1.0,0.0,0.27113419704081065,0.2506260404551997,0.3181741090511315,0.48212083951009166,0.5080149490633027,0.2772387884312306,0.0,0.0,0.8023619449099407,0.27510158747980756
2019-02-27,0.27569745054917233,0.2760307631755799,0.2678888877433401,0.2658546634401112,0.26841897485150396,0.050347535314495206,0.5348770982603097,0.2791182835156599,0.31937760374565405,0.08817159494442153,0.0,0.0,0.2565513806710472,0.2526694516711612,0.5997332565703573,1.0,0.0,0.27872812542965686,0.2506260404551997,0.30468681920282453,0.47704476013107705,0.4620243798744322,0.2772387884312306,0.0,0.0,0.7206811614431932,0.2658546634401112
2019-02-28,0.26952631980016484,0.26818404218323355,0.2687735648973804,0.2660291181335877,0.26859292027972265,0.04770606729073045,0.5272457489937937,0.2813779885868183,0.30262853167282716,0.08822623438632994,0.0,0.0,0.259700137489463,0.25683299095429113,0.5755005384453866,1.0,0.0,0.2680354396008481,0.2506260404551997,0.29216290720082516,0.4550827406832061,0.44075386342770556,0.2772387884312306,0.0,0.0,0.7560690935054476,0.2660291181335877
2019-03-01,0.26717954317623266,0.2724091915438542,0.2701005806284409,0.2710015427846109,0.27355082951088777,0.052437114762653336,0.5258053089384693,0.2838610420551252,0.3148124609753306,0.08822623438632994,0.0,0.0,0.2630144640599788,0.26126405868989583,0.5906288043595417,1.0,0.0,0.2643122609388757,0.2506260404551997,0.28509381403973394,0.4636528698714921,0.4132302026290483,0.2772387884312306,0.0,0.0,0.7746083687531526,0.2710015427846109
2019-03-05,0.2761320368480455,0.297156536293272,0.27726644397760425,0.29499125946178945,0.2974705158036393,0.1487166209789277,0.5436142225606007,0.29088936240550656,0.37454510791483675,0.08822623438632994,1.0,0.0,0.27035478896338966,0.26434827457643123,0.708851815089619,1.0,0.0,0.300527808744564,0.2506733970049515,0.29994555394071354,0.58938188496236,0.3494437981299516,0.27491846200529335,0.0,0.0,0.8466270962669153,0.29499125946178945
2019-03-06,0.2962968252007348,0.29206908416427896,0.2885018546331981,0.28583154945777584,0.2883375446736796,0.057376184748985405,0.5334782513153181,0.28817313998858984,0.36188101808774603,0.08560281536469369,0.0,0.0,0.2756094948794885,0.2687116883540979,0.601089402517935,1.0,0.0,0.2970261279775128,0.2506733970049515,0.31373645527733746,0.5505906679634145,0.3264445330557283,0.27491846200529335,0.0,0.0,0.7230286716380852,0.2858315494577758
2019-03-07,0.28934344441876414,0.2887062112574417,0.28859032774824295,0.28670390279149144,0.2892073514479615,0.06911144215963895,0.5255888379952492,0.2914433731078615,0.30297351168228187,0.08560281536469369,0.0,0.0,0.2804546298282629,0.2728444786534045,0.5727740852206916,1.0,0.0,0.2869331456685813,0.2506733970049515,0.3265422922327739,0.5232015997182499,0.31020558802021536,0.27491846200529335,0.0,0.0,0.7585627947814219,0.2867039027914914
