Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-07-18,0.5244480200334722,0.5229879575664207,0.5174599925365215,0.5114465259116427,0.5067338430444807,0.08052481315056714,0.3549790413498556,0.3585439795290743,0.17979883929533827,0.2453835206581957,0.0,0.0,0.5200988506269211,0.5112903005055051,0.34690306487422506,0.0,0.0,0.3641948322332557,0.46088106422407316,0.34950444007372355,0.39279695696775796,0.30033432427618156,0.4507347370264957,0.0,0.0,0.6090767567296428,0.5114465259116427
2019-07-19,0.5116028533185182,0.5085330471896456,0.5034541367253061,0.49717335039983973,0.49313457333710575,0.08251693541629714,0.34864990461068757,0.35532888848951166,0.1702511825828517,0.2453835206581957,0.0,0.0,0.5186292405524706,0.5085069326646712,0.28064794984947933,0.0,0.0,0.37528696812885703,0.46088106422407316,0.33200536133556086,0.356556546243309,0.40472149318224443,0.4509871335320088,0.0,0.0,0.6122778103775616,0.4971733503998397
2019-07-22,0.49453847501865555,0.49640957397041485,0.49124635455802934,0.4875646150513035,0.48397947125493146,0.07285946325762678,0.3446388833223093,0.352480148959408,0.17276315595621924,0.2394574937811661,0.0,1.0,0.516696209318396,0.5081278317093237,0.23017848929557294,0.0,1.0,0.3850518672926613,0.46088106422407316,0.3146746915787392,0.3244657128016208,0.48113084395969313,0.4509871335320088,0.0,1.0,0.6208290891258552,0.4875646150513035
2019-07-23,0.48553751319487204,0.4841928660328233,0.47667265865707553,0.47142566347419373,0.4686024551363279,0.10442907846596594,0.33708901567584515,0.34843383143015566,0.1702844897408147,0.2394574937811661,0.0,1.0,0.515280563143152,0.5049329525690109,0.1605975166867945,0.0,1.0,0.3988530795248673,0.46088106422407316,0.31202054999813517,0.29305100884684115,0.5655674811958916,0.4509871335320088,0.0,0.0,0.6075694436170812,0.4714256634741937
2019-07-24,0.4680043336077975,0.4687121460746696,0.4676824059576944,0.4665746343166029,0.4639804618521234,0.07721331627914461,0.3356332208706869,0.345419930603163,0.17169734968592906,0.23639007736342393,0.0,1.0,0.5119985487304833,0.5022629932450113,0.14648446118151134,0.0,1.0,0.3958002473832377,0.47365232124101064,0.31660604619670224,0.2730063923901175,0.6079701043811029,0.4509871335320088,0.0,0.0,0.6297681335143612,0.4665746343166029
2019-07-25,0.4677230642808142,0.46591442148561635,0.46985898190130293,0.46974641946424417,0.4670025343841032,0.07352947904043698,0.337944726067966,0.34829408685612756,0.1805046913937486,0.23839566947993424,0.0,0.0,0.5078150921307678,0.49845894281960645,0.18304192686941867,0.0,1.0,0.3815017286228563,0.47365232124101064,0.32086400695251455,0.2598673717292307,0.5787102336039747,0.4509871335320088,0.0,0.0,0.6461716776100003,0.4697464194642442
2019-07-26,0.46603533386547513,0.4714165790255096,0.47572631626766704,0.4721719625125231,0.4693135877127401,0.05934130296449391,0.3365465375493436,0.35063002155002454,0.18295807800880728,0.2399293956907093,0.0,0.0,0.5039680889640142,0.4942984695823833,0.2188090325404452,0.0,1.0,0.3679791253338535,0.4781449605530712,0.3173668752570783,0.2877448596527532,0.5508962439834781,0.4509871335320088,0.0,0.0,0.6446140441997481,0.472171962512523
2019-07-29,0.4719422758657227,0.47216262753195337,0.4687233594819815,0.474410859627511,0.4714467586958384,0.06285699621224078,0.33905697154891623,0.3530993223574288,0.18251529645890302,0.2399293956907093,0.0,0.0,0.5008923888735849,0.49024492200209313,0.2523581332336458,0.0,0.0,0.3736801619566642,0.4781449605530712,0.3201535207902705,0.26415116388843096,0.5713473252557226,0.4509871335320088,0.0,0.0,0.6442152103879693,0.47441085962751095
2019-07-30,0.47278608384667253,0.47244244552674064,0.4479984958100278,0.44409199856627685,0.44255935735609464,0.09100277945233501,0.3321527368714309,0.3495623249514217,0.16892958675238162,0.2399293956907093,0.0,1.0,0.49769290018981194,0.4821183921056219,0.14461621656110007,0.0,1.0,0.42719454056096584,0.4820823706871714,0.337282610113008,0.2221939302590556,0.6565190557755227,0.4509871335320088,0.0,0.0,0.5781410486431378,0.44409199856627685
2019-07-31,0.4365946473645901,0.44726292422526137,0.44430773738727225,0.4527679028211265,0.45082567126245654,0.08453254190595695,0.3381787680403078,0.35285387704288596,0.1718676976205617,0.24566743318968698,0.0,0.0,0.4898655852988366,0.47459454667896617,0.21967117352152365,0.0,1.0,0.4250126255132409,0.49263252613154573,0.3553813009299596,0.20644264378551894,0.6413257880752922,0.4509871335320088,0.0,0.0,0.6581330014945106,0.45276790282112656
2019-08-01,0.4472832823769931,0.4440921469230601,0.42055456651718004,0.4246879388748804,0.42407149759234575,0.1536378144553323,0.3323269275042241,0.34694085004638575,0.16409750923755728,0.24566743318968698,0.0,1.0,0.4826730838560833,0.463791578553969,0.14329857457139272,0.0,1.0,0.4733937577618849,0.4799622338788375,0.38404100227169213,0.17627261332901079,0.7331143613756745,0.4509871335320088,0.0,0.0,0.5806942514931591,0.42468793887488027
2019-08-02,0.418686403857058,0.4268395119572317,0.4124159873121732,0.40845572127009205,0.4086055969875074,0.2437555915965793,0.31457182744361,0.3376092490025203,0.14074102898938737,0.24566743318968698,0.0,1.0,0.47463945076823955,0.4539185547294874,0.11819140672318354,0.0,1.0,0.4923092072123817,0.47562099549794046,0.4139517917918049,0.1581295054555022,0.7190641559280031,0.4509871335320088,0.0,0.0,0.6039547554989119,0.408455721270092
2019-08-05,0.3866204415931296,0.3906556186561134,0.38336332216545543,0.3931563347589902,0.3940285979315509,0.1840188646653242,0.3233656047368625,0.33054373164202905,0.14691755531116146,0.23476966664107973,0.0,1.0,0.46426650831922156,0.44321278797157126,0.09717329366297225,0.0,1.0,0.5160893017081984,0.460123874707534,0.4511608093095487,0.1409169401150274,0.851165091703336,0.45199671955406107,0.0,0.0,0.6050573487534461,0.39315633475899014
2019-08-06,0.38727671761385074,0.39326681688859266,0.39386769958382795,0.39530196584629956,0.3960728844284144,0.11391748710516748,0.32527414543477284,0.3349499873383528,0.16797074756176048,0.23629800156300385,0.0,0.0,0.4548521375285731,0.43554637104696314,0.13283952485198075,0.0,1.0,0.4949924375982373,0.460123874707534,0.4823761357035113,0.14936088525947375,0.8114145202594155,0.45199671955406107,0.0,0.0,0.6446415076892417,0.3953019658462995
2019-08-07,0.39402746759504814,0.38990957014966976,0.3778744900987614,0.3738455410952723,0.37562956596750197,0.11535646909538515,0.31654684485884876,0.3304891445600744,0.16933096966565908,0.23629800156300385,0.0,1.0,0.4469930758626457,0.42550161274341114,0.08761396228111867,0.0,1.0,0.5049918290747292,0.45719605059548607,0.5159135949011538,0.1360209017240155,0.855545589606754,0.45199671955406107,0.0,0.0,0.5899982957515089,0.37384554109527224
2019-08-08,0.3707749351946744,0.37694675678578204,0.37181793346264,0.38214826736147395,0.3835402852423906,0.1234037514496739,0.3250804746981897,0.33525525708069315,0.17367373087211316,0.23629800156300385,0.0,0.0,0.4384769720003543,0.415213846077938,0.16729637197237085,0.0,1.0,0.4976453987060605,0.4539653938109909,0.5486300795995384,0.12715089368171414,0.8442070962549524,0.4537130281155981,0.0,0.0,0.659634627504848,0.38214826736147395
2019-08-09,0.38258870474173023,0.38160963110087076,0.38024034607228274,0.37655093916555377,0.37820715938177385,0.08695970035824335,0.3197697138306981,0.33187163191378205,0.18414551414698924,0.23221552738862067,0.0,0.0,0.42940223377598685,0.4050556792575518,0.18539657357251668,0.0,1.0,0.48253390135625024,0.4539653938109909,0.5728244959586096,0.1473676843234704,0.7991400777344939,0.45795327092214555,0.0,0.0,0.6263920458215021,0.37655093916555377
2019-08-13,0.3724626083832938,0.36957939260000083,0.3659505990962759,0.3616247306431,0.3639857549572906,0.09021693360127758,0.31312636148098105,0.3283644451879412,0.1710701683752301,0.23221552738862067,0.0,0.0,0.4184928644025736,0.3941911476957429,0.16687113270590087,0.0,1.0,0.4737282005619149,0.45083567098060473,0.5994929254033592,0.13831565312243074,0.8581227854892303,0.46067916550573496,0.0,0.0,0.6039201030106244,0.3616247306431001
2019-08-14,0.36149264681718796,0.3690198704501312,0.3697359686539101,0.3735656860732696,0.37536285582226336,0.06843966363555605,0.3166003406449984,0.3310455217689368,0.17840347447859398,0.24117069164992505,0.0,0.0,0.40726291014038785,0.3882096592846457,0.23770579212433426,0.0,1.0,0.4607903998842823,0.45083567098060473,0.6242564670306268,0.13076476613797486,0.8112764016871001,0.46067916550573496,0.0,0.0,0.669053085573051,0.3735656860732696
2019-08-16,0.36693078753022346,0.3719108297575452,0.3693574085940845,0.375711317160579,0.37740719900566144,0.07425348755319534,0.32034240511729506,0.3339471429327137,0.18672247767938188,0.24117069164992505,0.0,0.0,0.3994101893052664,0.38050436102213003,0.28150483643477864,0.0,0.0,0.45176172582689683,0.45083567098060473,0.6431111653354368,0.14043659304679817,0.7630111708155085,0.46067916550573496,0.0,0.0,0.644822148687713,0.375711317160579
2019-08-19,0.3745253454923708,0.3711647812511015,0.3725749958221357,0.36815494687167355,0.37020761230718513,0.07342957474809278,0.3154260364298601,0.3310767765004911,0.178966633596736,0.2355261660992628,0.0,0.0,0.3907766473670107,0.37703730065034,0.26472508369200176,0.0,0.0,0.43448227275258194,0.45083567098060473,0.6606190994756176,0.1339736510981601,0.7278971254220851,0.46067916550573496,0.0,0.0,0.6215371035591185,0.3681549468716735
2019-08-20,0.3657118584020964,0.361839032620924,0.36244912070343327,0.3622777636537507,0.36460788967439894,0.08629899814011434,0.31467176275985687,0.32771821475089435,0.17523236614486273,0.2355261660992628,0.0,0.0,0.38370793258028635,0.3731068878544236,0.25463219572860163,0.0,0.0,0.42045639489315184,0.44896793067778396,0.6804347957196033,0.12731860980879497,0.7747710717326501,0.46067916550573496,0.0,0.0,0.6253646831496732,0.36227776365375075
2019-08-21,0.3623365120248575,0.3584817858820011,0.3542159303635478,0.35052334027893833,0.35340850109536104,0.10545994241744602,0.30739727483125523,0.32363279189899996,0.17131572393921923,0.2355261660992628,0.0,0.0,0.37983236370921425,0.3698698780355024,0.20391845603887257,0.0,1.0,0.41894829441220843,0.4445762253198323,0.7014725058325375,0.11857877854795966,0.7893007581565074,0.46067916550573496,0.0,0.0,0.6107551746510927,0.35052334027893833
2019-08-22,0.3488350120624626,0.34486615873003046,0.33718176735419403,0.33401121071318046,0.3376759470318187,0.10356212714812114,0.3001640419972995,0.3196193617463512,0.16428196419343277,0.22277159921522022,0.0,0.0,0.37496012395012657,0.36334078573149997,0.1480336155898508,0.0,1.0,0.425000997352337,0.4354899511213617,0.7257115855221272,0.109044083013627,0.8645777771578699,0.46067916550573496,0.0,0.0,0.5981349812870189,0.3340112107131805
2019-08-23,0.32783274873139456,0.3391774748335632,0.3284754635797599,0.33876897384309274,0.342209112516323,0.13211527677916832,0.3041894969163518,0.32471594174352225,0.17501601377418216,0.22277159921522022,0.0,0.0,0.370173581303995,0.35888221960007005,0.19833204737352406,0.0,1.0,0.43720461998882226,0.4308458800680174,0.7502946763162943,0.09923969316755805,0.8563429821580131,0.46067916550573496,0.0,0.0,0.6520149017644747,0.33876897384309274
2019-08-26,0.367024524896978,0.3629581338405158,0.34229203936106234,0.3557475474251773,0.3583860323245044,0.24220686139886896,0.30707317593738115,0.3339887924605575,0.2089117384832038,0.22277159921522022,0.0,0.0,0.3693514915244691,0.35489347886422984,0.3107233958243367,0.0,0.0,0.4719437564321482,0.4308458800680174,0.7418059115114496,0.22608495847556145,0.7519183328252557,0.46067916550573496,1.0,0.0,0.6833434635753003,0.3557475474251772
2019-08-27,0.3595237043015852,0.3629581338405158,0.36613987912618884,0.3660093157843642,0.36816326912378705,0.17008824432746963,0.3093319876276093,0.34052585851364414,0.21507822374252772,0.23036859388909675,0.0,0.0,0.36739942036214446,0.3538922488147379,0.3727093526684327,0.0,0.0,0.45874848690506975,0.4308458800680174,0.733923487049808,0.2139119896165598,0.7114332049701725,0.46088106422407316,0.0,0.0,0.6652032400315279,0.36600931578436413
2019-08-28,0.36449298650068895,0.3604401703263973,0.36538281676669304,0.36451666076873873,0.3667411173440318,0.07018085000536131,0.3106997994219476,0.3377787308745303,0.19046841543635643,0.2292635511901462,0.0,0.0,0.3662916599782291,0.3545500197945267,0.36740064977845555,0.0,0.0,0.4322705146828778,0.4308458800680174,0.7269728596434846,0.2070622394353768,0.6947222680089266,0.46088106422407316,0.0,0.0,0.6360122630549705,0.3645166607687387
2019-08-29,0.3580235630731945,0.35605705708624347,0.3485378760270965,0.34511260107734226,0.3482532575802828,0.10109958020242303,0.3035518294966134,0.3338587162426148,0.1695269043638946,0.2292635511901462,0.0,0.0,0.36498075665613483,0.35155927361129047,0.27280189824266055,0.0,0.0,0.4396063421484233,0.4308458800680174,0.7281506361564319,0.18998406452218863,0.7708778630054159,0.46088106422407316,0.0,0.0,0.5921473802359909,0.3451126010773422
2019-08-30,0.344428325744045,0.34421340186179994,0.3363300938598197,0.34389985802268624,0.3470977025726971,0.1721403610590116,0.307582603411518,0.3272438041393575,0.1689118743730678,0.2292635511901462,0.0,0.0,0.362343087279701,0.3478556778490427,0.28426893708922013,0.0,0.0,0.44402915357735295,0.4308458800680174,0.7339416571985105,0.1751014265309724,0.8064877122125067,0.46088106422407316,0.0,0.0,0.6365748732729103,0.34389985802268624
2019-09-03,0.33702124251540677,0.3331157382239478,0.3365193738897325,0.3337313556911779,0.33740929357311455,0.07881093029115047,0.30452965941216914,0.3241692986018137,0.17523180916775885,0.22143184669353155,0.0,0.0,0.3584103811880477,0.3443659373560357,0.2486406870992497,0.0,0.0,0.4297023910180538,0.4308458800680174,0.7393190338804406,0.16637644042437424,0.7663018940635515,0.47365232124101064,0.0,0.0,0.6137553101654467,0.3337313556911779
2019-09-04,0.33270829356374376,0.3402965760531549,0.3370871562193154,0.3462320781043196,0.34931987141509924,0.10196249093649176,0.3121407986294139,0.32812204733275224,0.18405366841888127,0.22143184669353155,0.0,0.0,0.35663288919689784,0.34183206667008725,0.3263086412264311,0.0,0.0,0.4242184311097137,0.4308458800680174,0.7345713930435976,0.2010916251462059,0.7182629698742081,0.47365232124101064,0.0,0.0,0.6721452798122484,0.3462320781043196
2019-09-05,0.3426468579619514,0.3412291509161727,0.34427933527475807,0.34287364702338746,0.34611997322411536,0.09347483836720567,0.31086255911063576,0.32449127357408736,0.18694172168114967,0.2189082053014459,0.0,0.0,0.3546903418733274,0.3414043541539177,0.31386980834016664,0.0,0.0,0.40489866068662334,0.4308458800680174,0.7288933273089926,0.19912098871809383,0.6895725671902575,0.4781449605530712,0.0,0.0,0.6311408994420676,0.3428736470233874
2019-09-06,0.34274059532870593,0.34244148685412523,0.34626668894860935,0.34408644701701024,0.34727552823170116,0.061386754068220195,0.30948401109767154,0.3269048014608057,0.17977134774246376,0.21981954520703606,0.0,0.0,0.3540936140935491,0.34316705127630587,0.31604699323827423,0.0,0.0,0.38576721425615185,0.4308458800680174,0.7218787427881516,0.19966667379454772,0.6631971889701346,0.4781449605530712,0.0,0.0,0.6427521563636214,0.34408644701701024
2019-09-09,0.3406779154463486,0.3456122641563266,0.34418472413987944,0.3516428173059157,0.3544750582436429,0.06879541815045724,0.31462596969025536,0.329599373416304,0.18467799630090206,0.21981954520703606,0.0,0.0,0.35435389425230923,0.34531856771083114,0.3542016704393987,0.0,0.0,0.38075381870630187,0.4308458800680174,0.7106681982080679,0.20911933473879493,0.6228788298662802,0.4820823706871714,0.0,0.0,0.6588973529925295,0.3516428173059157
2019-09-11,0.3492100759829201,0.35894807331351,0.35837985998100763,0.3651696937793894,0.36736330874767464,0.07788684611073457,0.32055757992393796,0.332638824269889,0.19035109314802293,0.21981954520703606,0.0,0.0,0.35304934144759426,0.3481278571028322,0.44760817362563926,1.0,0.0,0.37689556609404495,0.4308458800680174,0.6822317255469394,0.28771045787942434,0.5839056271332161,0.49263252613154573,0.0,0.0,0.6735981865288495,0.3651696937793894
2019-09-12,0.36468051846091776,0.3644502308534032,0.36907351742929306,0.3685280679213548,0.37056315025212394,0.0815693975357193,0.3223913471636466,0.3358179709207839,0.1888253284509027,0.21981954520703606,0.0,0.0,0.3531413871406148,0.3485134428957687,0.471202844674794,1.0,0.0,0.3594747124778006,0.4308458800680174,0.6491872932073374,0.31583753150666743,0.5614939340319997,0.4799622338788375,0.0,0.0,0.647869298780193,0.36852806792135473
2019-09-13,0.3613989094504334,0.37135130760767554,0.3650042567068674,0.37720397217620444,0.37882940747195126,0.10193771326789708,0.3302038163681922,0.33976977972291483,0.1876487094659805,0.21981954520703606,0.0,0.0,0.3550839383388146,0.34814405238646007,0.5126863856920866,1.0,0.0,0.3692953403213086,0.4308458800680174,0.6105714961283782,0.3372663311793692,0.5135598261563237,0.47562099549794046,0.0,0.0,0.6607398337575989,0.37720397217620444
2019-09-16,0.3673995888174355,0.36752777343724374,0.3684110662046759,0.3641435397190575,0.366385579399093,0.06746302134228338,0.32570629868632095,0.33712575159232777,0.18120521791099686,0.21060267151714623,0.0,0.0,0.3559599958921763,0.35072976419705604,0.42026226475978434,0.0,0.0,0.36680095868978807,0.4308458800680174,0.5747139702693448,0.3154466069142627,0.4803346484127218,0.460123874707534,0.0,0.0,0.6084246944419236,0.36414353971905744
