Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-07-09,0.5481500144354142,0.4571792215206375,0.6158875468653452,0.6133282423431451,0.6133282423431451,0.1668239784186731,0.8528030934182739,0.7930385161165487,0.8564990485373981,0.3694339937974865,0.0,0.0,0.43794325587900224,0.5272878537990996,0.6899851970788307,0.0,0.0,0.16469463104337834,0.5249826938646881,0.31904507407273097,0.46759503563665705,0.2592729232630965,0.4801924151129075,0.0,0.0,0.8024488849479083,0.6133282423431452
2021-07-12,0.557447053852722,0.45845185337401395,0.6182848577469593,0.6108134867195373,0.6108134867195373,0.15600875826109942,0.8531833541109449,0.7880693065195907,0.8546592659027951,0.3671010789043139,0.0,0.0,0.4385865464244489,0.5272372912278377,0.6680598842476105,0.0,0.0,0.16177777212044986,0.5249826938646881,0.30828220884241603,0.4514616345893579,0.2431748099100657,0.48165019973045065,0.0,0.0,0.795059514037479,0.6108134867195374
2021-07-13,0.5539292603355074,0.46286865467036564,0.6211180093241228,0.6171003966330144,0.6171003966330144,0.17661272823226537,0.858008026223213,0.7936147821407358,0.8540795834310404,0.3671010789043139,0.0,0.0,0.4397778325431904,0.5283064077066543,0.7107468615913777,0.0,0.0,0.15968857646609247,0.5249826938646881,0.3036792225386862,0.4671988152436792,0.22737030960253457,0.4829622031057466,0.0,0.0,0.80070686273276,0.6171003966330145
2021-07-14,0.5601482304252523,0.46226980604893797,0.6131088493951127,0.6055106152421602,0.6055106152421602,0.21424342572310573,0.8545115942475517,0.7870168252521077,0.8511788976975216,0.3671010789043139,0.0,0.0,0.44141651746785865,0.5277886975339917,0.6194170476771593,0.0,0.0,0.1684513798498156,0.5249826938646881,0.28298295682103847,0.41607696586573234,0.275010335259306,0.4839826439965481,0.0,0.0,0.7893303617811088,0.6055106152421601
2021-07-15,0.546265454807568,0.4437041280296088,0.6086956557885236,0.597419669619929,0.597419669619929,0.142948162131415,0.8506593795903111,0.7824129034038556,0.847829504179213,0.35949562686616016,0.0,0.0,0.4404370143361656,0.5265510250665163,0.5666284172371235,0.0,0.0,0.16485256491449113,0.5249826938646881,0.26963716352220307,0.3913753676999021,0.29916206106141263,0.48551329143028593,0.0,0.0,0.7913964339296204,0.597419669619929
2021-07-16,0.5369684153902604,0.4387632984927613,0.6033017478729125,0.5982943472803983,0.5982943472803983,0.038134333222902564,0.8516509423874693,0.7840853198893323,0.8513728742690143,0.3603178198836569,0.0,0.0,0.43695845701128727,0.5247450816922187,0.5841354125497217,0.0,0.0,0.16283875599970818,0.5249826938646881,0.2660180996288932,0.36582340948929587,0.32943144076344094,0.4874813242981587,0.0,0.0,0.7972473434332932,0.5982943472803984
2021-07-19,0.5370311988985377,0.4340469872135039,0.5772583437928865,0.5688279162941279,0.5688279162941279,0.015202387447683052,0.8507134346029497,0.7830542798588425,0.8516678397638151,0.3326195089487917,0.0,1.0,0.4351106369675816,0.5160861710944378,0.43456020632591025,0.0,1.0,0.19387423453813624,0.5249826938646881,0.29140178749368123,0.2974411729505604,0.47839743055040285,0.4875906532786119,0.0,0.0,0.7771222157492779,0.5688279162941279
2021-07-20,0.506313193278503,0.40395268790326566,0.5749700242611753,0.5742947872260358,0.5742947872260358,0.22909755441989468,0.8577216049421925,0.7900676872503998,0.8535712406481749,0.3326195089487917,0.0,1.0,0.4277484873803415,0.5117013326674057,0.4861770127349519,0.0,1.0,0.19316955120114143,0.5249826938646881,0.31679491897037054,0.2755411428879151,0.4616298293634267,0.48974086404066813,0.0,0.0,0.8005860782907936,0.5742947872260358
2021-07-21,0.50537091346458,0.4253630824974589,0.5816715789674962,0.5900394022036363,0.5900394022036363,0.20293394603060927,0.8646586367858954,0.7963493328210081,0.8600317727092789,0.3471998578711897,0.0,0.0,0.4250905974616685,0.5088792456639931,0.6049624911962947,0.0,0.0,0.20501598562669893,0.5249826938646881,0.313650830155016,0.4209104777890678,0.40770613135760664,0.49170886910361206,0.0,0.0,0.8077885446694673,0.5900394022036364
2021-07-22,0.5290533320501855,0.43674200591170964,0.6003051092708949,0.5988410677407213,0.5988410677407213,0.17264034604418244,0.8706104704445461,0.8017837061209361,0.8603843100524384,0.35535066719942776,0.0,0.0,0.4239919645062625,0.508356725957066,0.6670807819606228,0.0,0.0,0.2011297441458083,0.5249826938646881,0.29922125480810896,0.4896903080147965,0.38207962757030733,0.4942964235924099,0.0,0.0,0.8026290370638235,0.5988410677407213
2021-07-23,0.5384132029021126,0.4380895152608125,0.6086411601135722,0.5997157454011907,0.5997157454011907,0.10102271986512563,0.8733930263310764,0.8052150283216013,0.8555126079263643,0.3561606651258562,0.0,0.0,0.42133671841613746,0.5077041779744659,0.6820373114593588,0.0,0.0,0.18729538688926697,0.5249826938646881,0.2845018736414402,0.4893196384015107,0.3725502190194512,0.4961186474131066,1.0,0.0,0.7972452411870236,0.5997157454011907
2021-07-26,0.5413656572867785,0.4397364774780266,0.6041189751570804,0.5988410677407213,0.5988410677407213,0.15503184781628368,0.8760940921803063,0.8002731416288609,0.852981867452479,0.3561606651258562,0.0,0.0,0.4194862585833467,0.5058765567910309,0.6850867766933556,0.0,0.0,0.18288418441970666,0.5249826938646881,0.27626014794785975,0.46107739860666297,0.38835351350558445,0.4979044189720092,0.0,0.0,0.796087875673476,0.5988410677407213
2021-07-27,0.5416169350989142,0.43898787386514593,0.6069521683022644,0.597419669619929,0.597419669619929,0.12707292091758143,0.8756433057513163,0.7961132294617581,0.8525581345989139,0.35484144636541554,0.0,0.0,0.4165318740985911,0.5040417157948915,0.6879215105707568,0.0,0.0,0.17416683228067145,0.5249826938646881,0.2686071169466779,0.442684374710384,0.3728615473504495,0.4979044189720092,0.0,0.0,0.7957244798549994,0.597419669619929
2021-07-28,0.5396067605281712,0.441009109331403,0.61033015192488,0.6014651424310445,0.6014651424310445,0.12072746788205993,0.8782587872992313,0.8000956676276094,0.8535317517738409,0.35859610422601645,0.0,0.0,0.4135986604395339,0.5047400149773866,0.729196966545087,0.0,0.0,0.16402413607597413,0.5249826938646881,0.2591241234381365,0.44812526586358425,0.3610727133875705,0.5036626529185937,0.0,0.0,0.7993550790571282,0.6014651424310447
2021-07-29,0.5427476612903535,0.4490941654260203,0.613381286201849,0.6081894120292141,0.6081894120292141,0.10981134198384257,0.8824041923971185,0.803772796065302,0.854980367037705,0.3648369895025643,0.0,0.0,0.41442726741030894,0.5056959622698909,0.7777252831585041,1.0,0.0,0.1584944397683947,0.5249826938646881,0.2410694416827981,0.506098674594754,0.3435859701672595,0.5036626529185937,0.0,0.0,0.8010900740930128,0.608189412029214
2021-07-30,0.5490922942493374,0.4532115709690554,0.6170317066312009,0.609993447737968,0.609993447737968,0.11393597575404718,0.8850625141230893,0.8075652851013311,0.8545294326389341,0.3648369895025643,0.0,0.0,0.4157032691475477,0.507708985671628,0.7859464688679039,1.0,0.0,0.15259892811346917,0.5249826938646881,0.22787821302541605,0.5247405216105301,0.3279280491030233,0.5047195460711892,0.0,0.0,0.797833029849473,0.609993447737968
2021-08-02,0.5522331950115196,0.4511154008922773,0.6040645210501496,0.5952875932931981,0.5952875932931981,0.17845314178506722,0.8810488678027737,0.8019683355262628,0.8495573375142659,0.3648369895025643,0.0,0.0,0.41679395445945794,0.5125152149888581,0.6483186002377097,0.0,0.0,0.16337228891238442,0.5249826938646881,0.22567098248377132,0.46504861122033225,0.40658331775908574,0.5080359928687587,0.0,0.0,0.7871944700385869,0.5952875932931981
2021-08-03,0.5372196452760538,0.43621797767121373,0.5966546888415429,0.5914607586155134,0.5914607586155134,0.2060182684039123,0.880963923689746,0.795600425503034,0.8480707351153943,0.3648369895025643,0.0,0.0,0.420081899622986,0.5150290949852047,0.5948646225227843,0.0,0.0,0.16824451724490372,0.5249826938646881,0.2321212115205808,0.4228460381741567,0.4345699746751392,0.5107328902404741,0.0,0.0,0.794108165783272,0.5914607586155135
2021-08-04,0.5296815026173534,0.42760889333610064,0.5893538064148185,0.5782856213582512,0.5782856213582512,0.23860546480488135,0.8738171142376379,0.7883210943247718,0.8472291931045131,0.3648369895025643,0.0,0.0,0.419083863434948,0.5157249838892601,0.46592879471402593,0.0,1.0,0.1740843435157061,0.5249826938646881,0.24559930412448097,0.38286256634263766,0.4558150834120774,0.5122999899360059,0.0,1.0,0.7877726603655218,0.5782856213582512
2021-08-05,0.515484617752914,0.4166791206666193,0.5880462011921292,0.5834244516721824,0.5834244516721824,0.1642240928975753,0.8783058983242865,0.7935200760595726,0.8497381628176348,0.36998922041017446,0.0,0.0,0.41669069972542133,0.5141694614638574,0.5258668449505256,0.0,1.0,0.16999881710101883,0.5325266993701753,0.2594110454976285,0.3612386539519943,0.44141531887773433,0.5122999899360059,0.0,0.0,0.8002573053171821,0.5834244516721825
2021-08-06,0.5222689749015497,0.4228926391716379,0.5890814111761027,0.5789962995641899,0.5789962995641899,0.21816178315624227,0.8733778035110572,0.7868125278512865,0.8529147483310666,0.36998922041017446,0.0,0.0,0.41543852476081783,0.5107766951122856,0.5111741659118108,0.0,1.0,0.17122222460153103,0.5382849194142952,0.264118853562773,0.39143297826576484,0.40751185739615337,0.5122999899360059,0.0,0.0,0.7936133040209545,0.5789962995641897
2021-08-09,0.5143538915614747,0.40582422549286445,0.574643133347508,0.5691559569121046,0.5691559569121046,0.24550679238509918,0.8730766755585809,0.7793401755896199,0.84789364810901,0.36998922041017446,0.0,0.0,0.41206850780734056,0.5064400218377932,0.4561191552003605,0.0,1.0,0.17806593113375324,0.5380662614533889,0.2826581244469769,0.3530303564491275,0.4884912733813346,0.5187506778320324,0.0,0.0,0.7898018585368499,0.5691559569121046
2021-08-10,0.5078836436595942,0.4133103758512594,0.5823253607948304,0.5790509799520052,0.5790509799520052,0.18020604416456745,0.8764043674502192,0.784986151545839,0.8522356794869511,0.3802995366902472,0.0,0.0,0.40994007838588603,0.5029292602317221,0.5643090528609743,0.0,0.0,0.17878890836274428,0.5380662614533889,0.2906358271495485,0.39387220350706215,0.45160082340400687,0.5187506778320324,0.0,0.0,0.8037549962600224,0.5790509799520052
2021-08-11,0.5183114571946833,0.4174277242794999,0.5829246885152339,0.5842991710415669,0.5842991710415669,0.20751578103275686,0.883161755673303,0.7913959450337593,0.8576005660268906,0.3802995366902472,0.0,0.0,0.40843640847326473,0.49884541818456424,0.6266952893192378,0.0,0.0,0.1821960596374538,0.5380662614533889,0.2931047562808512,0.39678382661544553,0.41301423240222135,0.5215204658248715,0.0,0.0,0.8003262153224686,0.584299171041567
2021-08-12,0.5236509789051247,0.41870041324767093,0.5926773359305033,0.5834244516721824,0.5834244516721824,0.13570884496859867,0.8836289504804761,0.7869944973943652,0.8545379985904314,0.37940074041819155,0.0,0.0,0.4049499136035482,0.4960498093390414,0.6370222271772539,0.0,0.0,0.1728584312430658,0.5380662614533889,0.2938316230651547,0.39383435107984444,0.39774267545920494,0.5217026854264483,0.0,0.0,0.7960643080445179,0.5834244516721825
2021-08-13,0.5208241873896975,0.415705941681354,0.5889179241512486,0.5798710189335744,0.5798710189335744,0.09979711695332528,0.8833116298401057,0.7835974537001338,0.8522569583725917,0.3757494984196195,0.0,0.0,0.40091807304827937,0.49216582199531156,0.6318130368964362,0.0,0.0,0.16667506008045596,0.5380662614533889,0.2987912696322069,0.37516065525453574,0.4117409980790106,0.5217026854264483,0.0,0.0,0.7942163045987101,0.5798710189335745
2021-08-16,0.5159243419425659,0.4076208855867367,0.5778032174063592,0.5735841090200973,0.5735841090200973,0.12784132259743877,0.884828558352829,0.7794160503455729,0.8511340462419756,0.3757494984196195,0.0,0.0,0.3962667646807361,0.48936540177842164,0.602088509815087,0.0,0.0,0.17075761880711607,0.5380662614533889,0.31459978552704615,0.3424768673649555,0.4713715991269614,0.5249826938646881,0.0,0.0,0.7922907812105886,0.5735841090200973
2021-08-17,0.5115271000460476,0.40447671614376157,0.5810722512470926,0.5697572743424125,0.5697572743424125,0.08339770167083833,0.8825638179963441,0.7764776767938943,0.8511600553356291,0.371750127339181,0.0,0.0,0.392240219861489,0.4876967064925015,0.5835339520995121,0.0,0.0,0.16432487798189643,0.5380662614533889,0.3292791217151111,0.32675281145243534,0.4497296311970574,0.5249826938646881,0.0,0.0,0.7939572626941438,0.5697572743424126
2021-08-18,0.5061875783356063,0.4026800560498892,0.5702298981728985,0.5635797252045661,0.5635797252045661,0.03245101829965791,0.8820296404500034,0.7749642151748637,0.8519930767964584,0.36529405764953365,0.0,0.0,0.3898603015512114,0.4852719186175051,0.5468226194647356,0.0,1.0,0.17193496248046108,0.5351142399565086,0.3523994322663285,0.2939230535147162,0.4972710844389633,0.5249826938646881,0.0,0.0,0.7922474508555106,0.5635797252045661
2021-08-19,0.4936239752868775,0.3823177179366878,0.5609131538052095,0.5539033611525541,0.5539033611525541,0.017734853646492365,0.8820232664741549,0.7738623453853606,0.8520075292477473,0.3551814257192654,0.0,1.0,0.3862070283618401,0.4813855237509893,0.4913961835897521,0.0,1.0,0.1764103451538011,0.5288822517287819,0.3806422319655287,0.2678068401290561,0.5312709278685662,0.5249826938646881,0.0,0.0,0.7896254663424066,0.5539033611525541
2021-08-20,0.49029462814717917,0.3773768312850457,0.5580799814440356,0.5464137538150884,0.5464137538150884,0.1413095600599005,0.877595021249765,0.7693042530885152,0.8506552699988884,0.3551814257192654,0.0,1.0,0.3812036262591794,0.47739799547498835,0.45273089038514475,0.0,1.0,0.17400643183589143,0.5269871372869616,0.40877373008011564,0.2509231107293511,0.5217673626470392,0.5249826938646881,0.0,0.0,0.7910650908786964,0.5464137538150884
2021-08-23,0.4771656380395596,0.39160052838895504,0.5560640779350504,0.5645637636406661,0.5645637636406661,0.15572256100555695,0.8826717299485208,0.7742654581234971,0.8561509934948045,0.3551814257192654,0.0,0.0,0.3807747605095975,0.47482632942047065,0.6169873995632225,0.0,0.0,0.18922396976093264,0.5256386955523361,0.41522339992517465,0.34150796209383605,0.45555633756846803,0.5249826938646881,0.0,0.0,0.810537100773797,0.5645637636406662
2021-08-24,0.4996544989991063,0.4050756218799838,0.5760597299201,0.5749508267530742,0.5749508267530742,0.12830745354094317,0.886713004007526,0.7784598985493574,0.8602519906456719,0.36571431315007547,0.0,0.0,0.3800202776852762,0.47406783757556953,0.7026611526583115,0.0,0.0,0.18860144688267969,0.5256386955523361,0.40548438567136363,0.433199268808049,0.42311596316934924,0.5249826938646881,1.0,0.0,0.8042027390777644,0.5749508267530742
2021-08-25,0.5127834411803837,0.41061535715305364,0.5842867894128746,0.5794336592488821,0.5794336592488821,0.13627900705179322,0.8909438117426026,0.7828772928746224,0.8563152306395451,0.36571431315007547,0.0,0.0,0.37868868889739177,0.47453256571301816,0.7446107454345308,0.0,0.0,0.18214542515319102,0.5256386955523361,0.3905247946343628,0.4606173836320578,0.40220866871377986,0.5249826938646881,0.0,0.0,0.7998271418020616,0.5794336592488821
2021-08-26,0.5151077249978817,0.40889351744011315,0.5848316214583267,0.5742947872260358,0.5742947872260358,0.1320570394255695,0.8889328460418127,0.7785779814480227,0.8529416727050332,0.36056580411967126,0.0,0.0,0.37762182227919067,0.47337435343864637,0.7085575356622881,0.0,0.0,0.1741910960915381,0.5256386955523361,0.37663374581429065,0.4411975059255754,0.38525133397899697,0.5249826938646881,0.0,0.0,0.793085528976067,0.5742947872260358
2021-08-27,0.5135372746167906,0.41443330982797755,0.587555823253608,0.5815110551877977,0.5815110551877977,0.1239176073373654,0.8919149280162205,0.7826496436315311,0.8534291538084837,0.3677956048622804,0.0,0.0,0.37765359063612697,0.47328766608442857,0.76744973340452,1.0,0.0,0.16925269432838985,0.5256386955523361,0.35752252021002046,0.46950402715500006,0.36508760903718296,0.5249826938646881,0.0,0.0,0.8017637773139166,0.5815110551877977
2021-08-30,0.5232740861500923,0.41885011112432924,0.5883730921057965,0.5840804911992208,0.5840804911992208,0.13942896280507244,0.8950410129422319,0.7871551380889963,0.8551095695509765,0.3677956048622804,0.0,0.0,0.37872310310260765,0.4748961558482255,0.7830537173472835,1.0,0.0,0.16741143473572154,0.5256386955523361,0.3349248894962448,0.48087711780466236,0.34180321049272405,0.5249826938646881,0.0,0.0,0.7984462123217526,0.5840804911992208
2021-08-31,0.5225202527136853,0.41660424317089284,0.591042839794147,0.580199017842636,0.580199017842636,0.12382697076501731,0.8929178000205141,0.783086010891574,0.8528398214193036,0.36393326081663113,0.0,0.0,0.37997527200801656,0.47633850908731573,0.7434681547847599,0.0,0.0,0.1597053217716538,0.5256386955523361,0.31394137526202465,0.4618755093310685,0.3282970349224438,0.5249826938646881,0.0,0.0,0.7939948044710908,0.580199017842636
2021-09-01,0.5185627350068189,0.4158556395580123,0.5853764950717995,0.5806910162062284,0.5806910162062284,0.156707954676356,0.8952939258969987,0.7880747760954807,0.8523866360350538,0.36393326081663113,0.0,0.0,0.3811956685170261,0.4789222228598269,0.7400189893693432,0.0,0.0,0.15996728065728916,0.5256386955523361,0.30274940790260557,0.42907155420820564,0.35571840719374337,0.5249826938646881,0.0,0.0,0.7970080029044608,0.5806910162062284
2021-09-02,0.5169294531911084,0.42611168611033945,0.5892993107398672,0.5883446438526825,0.5883446438526825,0.15841219012784669,0.8987195134763444,0.7931112065303738,0.8550877034352201,0.36393326081663113,0.0,0.0,0.3862996683969208,0.482640058063479,0.7758037924545742,1.0,0.0,0.1651800682324707,0.5256386955523361,0.2818982876791643,0.4872903456099501,0.3233985384122819,0.5249826938646881,0.0,0.0,0.8019805168607211,0.5883446438526826
