Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-01-11,0.4815762919954664,0.4735940805785245,0.4977884880387542,0.48875079729468063,0.5873908295098766,0.035947498461106654,0.5214954097034672,0.5659435377837363,0.6156175196709086,0.04463459766650921,0.0,0.0,0.5059124861330639,0.5264217219719913,0.30340948957524044,0.0,1.0,0.3257486704779034,0.5789793378869834,0.2321579731258153,0.28046908185278197,0.5473061916198632,0.52566829480773,0.0,0.0,0.7589089838508308,0.48875079729468085
2019-01-14,0.4947009238184013,0.4820228886057448,0.5012732836102575,0.4945996938729189,0.593608904343272,0.042601784016629375,0.5225739960354581,0.5694848293236223,0.6260239262519818,0.04463459766650921,0.0,0.0,0.5027659265949886,0.5235228091800761,0.3846794037719901,0.0,0.0,0.31448865315652713,0.5789793378869834,0.23515403032438345,0.3249303064128735,0.5237097488653659,0.52566829480773,0.0,0.0,0.7564610662516789,0.494599693872919
2019-01-15,0.49260101156507813,0.49045175692055565,0.5095831571445364,0.5065634040494111,0.6063275563751618,0.030215970817689314,0.5255705466712184,0.5720016484901553,0.6274091083492268,0.04640865770733636,0.0,0.0,0.5011695817627198,0.5213082244931921,0.5143749717411567,0.0,0.0,0.307328997895111,0.5789793378869834,0.22869948462575812,0.3664459107067101,0.49739303412795294,0.52566829480773,0.0,0.0,0.7694614613289074,0.5065634040494111
2019-01-16,0.5052006653246823,0.49703672928005194,0.5181610871570699,0.5132099299865435,0.6133933974011013,0.03125863907315717,0.5285395181855594,0.5746047102638666,0.6268163950183824,0.04640865770733636,0.0,0.0,0.4992595026498959,0.5219070164798338,0.5953796647148659,1.0,0.0,0.29493681441602615,0.5789793378869834,0.21589969704617598,0.3988150335062486,0.4778660670851646,0.52566829480773,0.0,0.0,0.757827263384489,0.5132099299865436
2019-01-17,0.5104505060378786,0.5091531483551299,0.5243264475111179,0.5230467299569458,0.6238509077574612,0.05526637582026587,0.5323235254264409,0.5791935328955123,0.628937609558654,0.04640865770733636,0.0,0.0,0.4998315990081122,0.5248344449369453,0.7013065740419092,1.0,0.0,0.29518492095797116,0.5789793378869834,0.2083787651072135,0.45993017088398647,0.4472056644519536,0.5223268424961678,0.0,0.0,0.7643596223150845,0.5230467299569459
2019-01-18,0.5183252971476173,0.5112603805057303,0.5342447212691188,0.524110215485279,0.6249814354123516,0.033252607911002874,0.5319337258064532,0.5819615225552566,0.6267678612007761,0.046562806989136646,0.0,0.0,0.5016032666216297,0.5276858352459333,0.6993538154677315,1.0,0.0,0.28103301175661255,0.5789793378869834,0.2032847913478681,0.4597559576222722,0.4317907914783325,0.5223268424961678,1.0,0.0,0.7460111078827752,0.5241102154852793
2019-01-21,0.5157004068309632,0.5065191835263676,0.5251306783000764,0.512412361478226,0.612545458477059,0.024522937345319358,0.5294632395312067,0.5799155933835375,0.616526183674799,0.044867235450313875,0.0,0.0,0.5031719295764356,0.5291875696362704,0.5452874004143118,0.0,0.0,0.27672311827660595,0.5789793378869834,0.189197148856389,0.4347667217947813,0.484553089735295,0.5223268424961678,0.0,0.0,0.7197585215705601,0.5124123614782262
2019-01-22,0.5101880170062132,0.5038851584100148,0.5245945039893725,0.5140074984948609,0.6142413363251437,0.03371583709022869,0.5278925719194489,0.5827218982906559,0.6167612593243165,0.044867235450313875,0.0,0.0,0.5048420948605976,0.5303946537552602,0.5458042953403368,0.0,0.0,0.2683830140206182,0.5789793378869834,0.17579406228104133,0.4150282833909171,0.46716471585616287,0.5223268424961678,0.0,0.0,0.7471547224447275,0.5140074984948612
2019-01-23,0.5130754564344209,0.5012511332936621,0.5232542215981,0.5148050670031784,0.615089188883437,0.025363253124448846,0.528435809584583,0.5848373328139237,0.6205264371010413,0.04498258569487701,0.0,0.0,0.5061523851777827,0.5328848731940015,0.5388876739210801,0.0,0.0,0.2583983622209887,0.5789793378869834,0.1647856254940189,0.3980613369972754,0.45997008557918434,0.5223268424961678,0.0,0.0,0.7454838799872946,0.5148050670031785
2019-01-24,0.5117630112760938,0.5086263553893775,0.5286154125173846,0.5185271142259034,0.6190459493098044,0.02914348617608218,0.527258011171492,0.5872654431594433,0.6212025290471919,0.04498258569487701,0.0,0.0,0.5096957182928259,0.5368197891663684,0.5422991106452508,0.0,0.0,0.25337780027855666,0.5789793378869834,0.15962103042319245,0.4381401112471803,0.43624474208028646,0.5223268424961678,0.0,0.0,0.7515748951440984,0.5185271142259035
2019-01-25,0.5146503906244133,0.5117871734714827,0.5323682645671424,0.5235785031464008,0.6244163443164045,0.02959095113623809,0.5270786720631908,0.5897305648406224,0.6227936971209145,0.04498258569487701,0.0,0.0,0.51387575148545,0.5402129401316063,0.5555874091708909,0.0,0.0,0.2478679167250385,0.5789793378869834,0.15819860040339104,0.4426946411069104,0.41432574972854586,0.520048592197681,0.0,0.0,0.7542905897173141,0.5235785031464009
2019-01-28,0.5167503629576249,0.5094165448380061,0.5302238127411066,0.5251736401630357,0.626111876701493,0.026327621205769574,0.529290235734498,0.5919257654996447,0.621964193343941,0.04521052278720736,0.0,0.0,0.5167823950828716,0.5434350123337457,0.5413640968609007,0.0,0.0,0.24241321916829023,0.5789793378869834,0.15413073384106968,0.4205099397472365,0.4139163005226616,0.5113912341107634,0.0,0.0,0.7471038905424889,0.5251736401630358
2019-01-29,0.5209502475441594,0.5157381810022167,0.5307599256976155,0.5214515929403107,0.6221550299093765,0.03965067011462293,0.5271664866661254,0.5886285705414416,0.6183225497181348,0.04521052278720736,0.0,0.0,0.5193845295802342,0.5451458478244025,0.47255669047794535,0.0,0.0,0.24840937413767344,0.5583232041649264,0.15742684337385285,0.44175910451376826,0.38169677472490526,0.5489064408996265,0.0,0.0,0.7361754303947596,0.521451592940311
2019-01-30,0.5164878739259593,0.5075727694578726,0.5101192701010454,0.5065634040494111,0.6063275563751618,0.07894198400831624,0.5244061973503622,0.5820814585248839,0.6034441068778752,0.04521052278720736,0.0,0.0,0.5211838811832066,0.5430073012856418,0.3257702628957682,0.0,0.0,0.2766079435004437,0.5577156800222207,0.1557569552673616,0.3851285357143098,0.5154260512804911,0.5571081211161744,0.0,0.0,0.7130846863365297,0.5065634040494111
2019-01-31,0.4947009238184013,0.5091531483551299,0.5079747569208145,0.5187929703953424,0.6193287107721506,0.15383794445052576,0.5340604051228868,0.5948234679709736,0.628684374974364,0.04521052278720736,0.0,0.0,0.5221619889708375,0.5405360951909508,0.45035775587396254,0.0,0.0,0.3089264140201592,0.5577156800222207,0.15631798434102634,0.3331222952155305,0.46350290064146293,0.5577156800222207,0.0,0.0,0.7695929454114334,0.5187929703953427
2019-02-01,0.517537830052621,0.5102067945742254,0.5288834689956391,0.5206540244319933,0.6213072637168323,0.024052170690402854,0.5337497111718265,0.5968304584452886,0.6436007318213846,0.04547879001266321,0.0,0.0,0.522263495524177,0.5397281934022302,0.4686145501627367,0.0,0.0,0.3013316048670506,0.5577156800222207,0.1554757617563239,0.323332171325581,0.4387208578477394,0.5577156800222207,0.0,0.0,0.7476764591536522,0.5206540244319935
2019-02-04,0.5130754564344209,0.5088897518722537,0.5232542215981,0.5137416423254217,0.6139587475942956,0.023575623080679328,0.5323408245789465,0.5948628848306426,0.6181533624905948,0.04448238392638004,0.0,0.0,0.5227710008349797,0.539338500340468,0.41099432303036554,0.0,0.0,0.30242729907188703,0.5577156800222207,0.16062563768592203,0.300165152860677,0.4545762341985666,0.571385181813141,0.0,0.0,0.7295346254823727,0.5137416423254219
2019-02-05,0.5101880170062132,0.49809037549914725,0.5136040656725487,0.5023096444878079,0.601805359389851,0.016156587083861702,0.5309820358726123,0.5935089646995082,0.6152957544676734,0.04283448425183149,0.0,0.0,0.522309629874623,0.5377797433214977,0.3290480619171824,0.0,0.0,0.30093497934291663,0.5569562748438388,0.17468219852423494,0.28025616967890116,0.5059399496709988,0.571385181813141,0.0,0.0,0.7199679609966882,0.5023096444878079
2019-02-06,0.4973258742149436,0.5088897518722537,0.5146762915855666,0.524110215485279,0.6249814354123516,0.021149213412478374,0.5331201697617702,0.5952758417888971,0.623131101067634,0.04283448425183149,0.0,0.0,0.5242935294393396,0.5363445447581381,0.494573410715306,0.0,0.0,0.31793260789726957,0.5569562748438388,0.17305755960681032,0.3305791486887059,0.45294723823186017,0.571385181813141,0.0,0.0,0.7900376466464867,0.5241102154852793
2019-02-07,0.5201627804491633,0.5104701910571016,0.531564095132379,0.5251736401630357,0.626111876701493,0.01612579873499114,0.5340516760460674,0.5966272153118815,0.6256472899767742,0.042983215550236514,0.0,0.0,0.5245795839544234,0.5368673007720965,0.4998090230397515,0.0,0.0,0.30497586577655084,0.5569562748438388,0.16952166847410607,0.3283227834210704,0.43339281031850707,0.571385181813141,0.0,0.0,0.7460078041823859,0.5251736401630358
2019-02-08,0.5217377146391557,0.5086263553893775,0.5125317784053357,0.502575500657247,0.6020881208521972,0.016856991051266187,0.5325611324103179,0.5952153624069139,0.615140590767422,0.042983215550236514,0.0,0.0,0.5247733570966633,0.533531170260052,0.3550865480155321,0.0,0.0,0.32503934146211017,0.5569562748438388,0.18403746976071653,0.29189562330899765,0.5382247280766687,0.571385181813141,0.0,1.0,0.6974045460956468,0.5025755006572472
2019-02-11,0.4994257864682669,0.505202140824396,0.49912877043002657,0.5134757861559827,0.6136759861319494,0.05362801828812041,0.5358713054698375,0.5996686709627054,0.6222726147315538,0.042983215550236514,0.0,0.0,0.5259175603730553,0.5290069580958694,0.4386585799474185,0.0,0.0,0.3614371858895398,0.5569562748438388,0.20731936985996297,0.25102265822724745,0.5625914109482043,0.571385181813141,0.0,0.0,0.7669203855725395,0.5134757861559828
2019-02-12,0.5157004068309632,0.5070459764921201,0.5168207434116024,0.5076268895777444,0.6074579976643031,0.04546928371295455,0.5327097214170948,0.5958901988540268,0.6236577407316389,0.042151937433714246,0.0,0.0,0.5251793706380699,0.5271630531266971,0.41238878960446945,0.0,0.0,0.36494926024926094,0.5569562748438388,0.22638318277076727,0.2432930264229375,0.5176634267779155,0.571385181813141,0.0,0.0,0.7316124006824822,0.5076268895777446
2019-02-14,0.4763264512822701,0.46358489365404676,0.4613322548083896,0.4539230914429606,0.550365746532094,0.11809411347415862,0.5236054863792096,0.5861046821924576,0.5373795616583553,0.042151937433714246,0.0,1.0,0.5205472001135525,0.5215363063059646,0.13922606950188446,0.0,1.0,0.43949035025997374,0.5449574992086994,0.27119230836948516,0.19607673978103562,0.7723038309911092,0.5789793378869834,0.0,0.0,0.6308131628746328,0.45392309144296084
2019-02-15,0.46293927034778143,0.4496246389112447,0.4473930725223765,0.45817685100456385,0.5548878139687812,0.07888510830679181,0.5282477329989309,0.5926470898279632,0.545191035593243,0.04280549200291579,0.0,1.0,0.5142725461823361,0.5150731507330746,0.19682415052325553,0.0,1.0,0.45552058010373625,0.5370595463001637,0.3170948928786567,0.1761858115613046,0.7802794275849037,0.5789793378869834,0.0,0.0,0.7534967256068273,0.4581768510045639
2019-02-18,0.45716445157125435,0.44830765649686355,0.46481705037989285,0.45551828931017224,0.5520616243801787,0.027995490194569976,0.5268497060861235,0.5903139341009971,0.6231254282321093,0.04239702624040359,0.0,1.0,0.507748744793995,0.5081252680097672,0.21867887645924383,0.0,1.0,0.4352489964970112,0.5370595463001637,0.3597187213514588,0.16843017179301886,0.7459317913857931,0.5789793378869834,0.0,0.0,0.737811341195041,0.45551828931017235
2019-02-19,0.4527020779530542,0.45568287859257894,0.4691060153861596,0.4589744195128813,0.5557358392585725,0.029003552129915615,0.5246727734105426,0.5927304700297152,0.6199594443493358,0.04239702624040359,0.0,0.0,0.5021200118968714,0.5023274380750571,0.2681035774953822,0.0,1.0,0.42344864044151626,0.5370595463001637,0.3901622504071129,0.20227238689792126,0.7040481979214221,0.5789793378869834,0.0,0.0,0.7516634246428688,0.45897441951288154
2019-02-20,0.46057686906279277,0.4691162800820381,0.47393109334893524,0.47864808030426254,0.5766509031541668,0.037726800118335506,0.5265754863710601,0.5958685352134367,0.6309089433137299,0.04239702624040359,0.0,0.0,0.49997001473140207,0.4979457998859755,0.3971021565461482,0.0,0.0,0.43166483866057903,0.5370595463001637,0.4030254847664558,0.26196011385951146,0.6421618558125974,0.5789793378869834,0.0,0.0,0.7882349774952637,0.4786480803042627
2019-02-21,0.47370150088572777,0.47306728761277206,0.48679798836773536,0.48821908495580235,0.5868256520481805,0.027960235899293556,0.5292129211919946,0.5981987749387667,0.6330472314671651,0.0438180593964015,0.0,0.0,0.49562389449798466,0.4952940040052816,0.4667457817361096,0.0,0.0,0.4197272094860627,0.5370595463001637,0.4106702830195442,0.27067181778699656,0.6066900077698222,0.5789793378869834,0.0,0.0,0.764809264458329,0.48821908495580246
2019-02-22,0.488138637946878,0.5075727694578726,0.5050261356600152,0.5206540244319933,0.6213072637168323,0.11887903690665097,0.5399068376396079,0.6080492152641173,0.6724245637114923,0.0438180593964015,0.0,0.0,0.49688804835273187,0.4915776958052593,0.6337237590419038,1.0,0.0,0.4461605782084324,0.5370595463001637,0.3868118004093399,0.4323615934553491,0.536748706441405,0.5789793378869834,1.0,0.0,0.8139724532240296,0.5206540244319935
2019-02-25,0.5204252694808287,0.5154747845193405,0.5203055389831057,0.5280981188774431,0.6292209573010652,0.08100607074581298,0.5461278296724759,0.6147670548546182,0.6763107081690399,0.04487416450609269,0.0,0.0,0.4981983471178845,0.49309843918876756,0.6651372098851055,1.0,0.0,0.4506185159428097,0.5370595463001637,0.3594251567150972,0.44068409233390676,0.4928526691108126,0.5789793378869834,0.0,0.0,0.7592050510499432,0.5280981188774432
2019-02-26,0.5157004068309632,0.5352298221730101,0.531564095132379,0.5475059234993852,0.6498533892829369,0.08655263324619612,0.5534066013910439,0.6219436693319553,0.647324278269964,0.04487416450609269,0.0,0.0,0.5013541339484475,0.4967482202635713,0.7490893755787447,1.0,0.0,0.470988620603517,0.5370595463001637,0.3468987021208522,0.49961846214868,0.441059267928384,0.5789793378869834,0.0,0.0,0.783525212137776,0.5475059234993853
2019-02-27,0.5471995712699176,0.5404978121181252,0.5444309901511791,0.5403276852233745,0.642222111698054,0.05455614422968945,0.5515050243697016,0.6174135923499929,0.6353201612118727,0.04388190769117302,0.0,0.0,0.5052757881674752,0.49941902731287585,0.6905091321911274,1.0,0.0,0.47544219861170894,0.5370595463001637,0.3384285369913743,0.48646622362466946,0.4049512181323504,0.5789793378869834,0.0,0.0,0.7295118458667447,0.5403276852233746
2019-02-28,0.5445746208733753,0.5539312738951748,0.5578340594806833,0.5600013460147557,0.6631372187765228,0.31749142924216456,0.5576963063849063,0.6436919333456589,0.6892452507357432,0.04388190769117302,0.0,0.0,0.5149738225233875,0.5103778793847524,0.7448637672416578,1.0,0.0,0.486390176912304,0.5370595463001637,0.3382678386483448,0.511505043488056,0.3681266440765395,0.5789793378869834,0.0,0.0,0.7834121002357387,0.5600013460147558
2019-03-01,0.5571742746329795,0.5652575035216242,0.5669481024497257,0.5783456651083645,0.682638950372006,0.041100959210961414,0.5610986340057105,0.6471090866052436,0.7026462747943895,0.04635278120608055,1.0,0.0,0.5271171295163646,0.5232851815373614,0.7800963060380117,1.0,0.0,0.49426060177218106,0.5391859155629741,0.3440892064209055,0.5247590264564206,0.3363081127163209,0.5789793378869834,0.0,0.0,0.7797922904752491,0.5783456651083647
2019-03-05,0.5671490380759296,0.593177952719638,0.58544430622026,0.6081220428901638,0.7142941565376827,0.06574289528753907,0.5677755288091768,0.652564457487757,0.6505889711239305,0.04635278120608055,1.0,0.0,0.5444093417491416,0.5353940929241545,0.8211870598004621,1.0,0.0,0.5196847004564967,0.5552855486880577,0.36193678370901544,0.6029718340240466,0.2993947624474264,0.5789793378869834,0.0,0.0,0.8008490977726086,0.6081220428901639
2019-03-06,0.6101979001478266,0.6089819828425738,0.6219005394506246,0.6147685079767194,0.7213599975636222,0.053232683564389094,0.5661458301130748,0.6569850665755214,0.6456851114309978,0.04721539316592724,1.0,0.0,0.5607788099492135,0.5515709919372702,0.7771108805001204,1.0,0.0,0.5048934653902816,0.5643985498820046,0.3843529164217147,0.6477306301385131,0.28279193036198,0.5789793378869834,0.0,0.0,0.7560859778766631,0.6147685079767197
2019-03-07,0.6125603014328151,0.6087185863596974,0.5985792577173147,0.5897776629459784,0.6947921658449524,0.05382182003350247,0.5613386669224545,0.65251572802389,0.608883384876551,0.04721539316592724,0.0,0.0,0.5756165285884134,0.5631476428135196,0.5971540712413507,1.0,0.0,0.5342112801953508,0.5643985498820046,0.3862934294874446,0.5741275746380948,0.3722389094485853,0.5789793378869834,0.0,0.0,0.6980737170592836,0.5897776629459784
2019-03-08,0.5839485764220684,0.5755300869289781,0.5747218630274957,0.5818018561616503,0.6863131220675253,0.07625526938001095,0.5640107893010885,0.6461908432335607,0.5982152394214271,0.04721539316592724,0.0,0.0,0.5871692740782397,0.5715687551391673,0.51838948208682,0.0,0.0,0.5422564837535695,0.5643985498820046,0.3719174496840716,0.5246767703303593,0.4625839305102912,0.5583232041649264,0.0,0.0,0.7287635244487609,0.5818018561616504
2019-03-11,0.5839485764220684,0.5989727356305056,0.5996514836303326,0.608387899059603,0.7145767452685308,0.058611709547576565,0.5671969442265256,0.6510563696979083,0.6304164463004192,0.050809730961466626,0.0,0.0,0.5965074376911592,0.5815296154906144,0.5901603162735582,1.0,0.0,0.5539584805358655,0.5643985498820046,0.36930565088393974,0.5839298717528387,0.42072586807207707,0.5577156800222207,0.0,0.0,0.7945162867870026,0.6083878990596031
2019-03-12,0.6101979001478266,0.6047675788289636,0.6192199133138848,0.6105147484151162,0.7168378869440606,0.05572591090584302,0.5647574308452196,0.6556832020259864,0.6385100942656297,0.051097273378112956,0.0,0.0,0.6050704960631672,0.5920607586898265,0.5649816745339762,0.0,0.0,0.5327657340457256,0.5643985498820046,0.36934733951807747,0.5828744076492399,0.40047930690316136,0.5577156800222207,0.0,0.0,0.7477440689578994,0.6105147484151164
