Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2022-05-10,0.5162783140712299,0.5123358638623458,0.49682196368755044,0.4817733485906082,0.47768782541527943,0.0010838681158182406,0.2196732224214668,0.992584997659449,0.14765577076898173,3.302218802810777e-05,0.0,1.0,0.5748736786194637,0.5696413712699229,0.1737209821341226,0.0,1.0,0.587956884679474,0.6278120864578739,0.3724764186470617,0.2252277763653591,0.6414068905775143,0.8076903427457819,0.0,0.0,0.7796515814648475,0.48177334859060816
2022-05-11,0.505106913148514,0.48833094604135086,0.4983975353698155,0.4864707421114055,0.4822982157040779,0.006164892064547129,0.21982763058217758,0.9930495167325263,0.14796694326310483,3.302218802810777e-05,0.0,0.0,0.565688684475506,0.5604366456521918,0.22577833682152743,0.0,1.0,0.5615271717758047,0.6278120864578739,0.3946188196889455,0.21552762978552603,0.6137826740784619,0.8076903427457819,0.0,0.0,0.8201820596717184,0.4864707421114055
2022-05-12,0.49632938385209424,0.5111817809737739,0.48482359935740976,0.5040568154461584,0.4995586496441958,0.0023855218698475783,0.22022658122584382,0.9932305017392115,0.1489118215032339,3.8567394053063466e-05,0.0,0.0,0.5602483461069231,0.5485788856086987,0.3399125857339595,0.0,0.0,0.6193132500855506,0.6215483053101106,0.3916206109650932,0.31339988894730425,0.5276326138435539,0.8076903427457819,0.0,0.0,0.8447080998582835,0.5040568154461584
2022-05-13,0.5258138962221843,0.5088736151966301,0.5120522488553729,0.4989324119994971,0.49452912720194236,0.0014991990912914487,0.22005430805780146,0.9931160100074885,0.1483374967196206,3.695157724587571e-05,0.0,0.0,0.5525646306696435,0.5402890487465362,0.34886782850921694,0.0,0.0,0.6069396059979872,0.6215483053101106,0.3888365600072303,0.29406639308941857,0.4950831991373317,0.8076903427457819,0.0,0.0,0.8016757197661718,0.4989324119994971
2022-05-16,0.5194701429062916,0.5004103406804362,0.5161729191565109,0.500562891080876,0.49612941827007634,0.000807992813883551,0.22005539757857884,0.9931786463991804,0.14769812126553278,3.746569670014634e-05,0.0,0.0,0.5435464415891288,0.5334996901251465,0.38156977112108675,0.0,0.0,0.5675598052773804,0.6215483053101106,0.3862513698320719,0.2858974885832634,0.48133022541644527,0.7843394946583009,0.0,0.0,0.8141637873738201,0.500562891080876
2022-05-17,0.5154803568624645,0.5044496307904378,0.5110422838674925,0.5066578606663705,0.5021115454879671,0.00044771545699158694,0.22016224883896163,0.993214254238821,0.14785939325704378,3.9387550511628844e-05,0.0,0.0,0.5372562989015327,0.5274505449870824,0.4288721659716137,0.0,0.0,0.5524673618071132,0.6215483053101106,0.3869594415322547,0.27010248923485775,0.48495585621136966,0.7843394946583009,1.0,0.0,0.822444119694629,0.5066578606663706
2022-05-18,0.5208665680216311,0.5104893437632315,0.5200915635836082,0.5086377574586148,0.5040547628634734,0.0015433229473602397,0.22023307942477,0.9933320562089414,0.14788521134910582,3.9387550511628844e-05,0.0,0.0,0.5313549479535993,0.5245226115430043,0.4560263328082471,0.0,0.0,0.533007453969501,0.6215483053101106,0.3810030054073957,0.2943179604425435,0.4613772977606886,0.7834237499602553,0.0,0.0,0.8147595738313873,0.508637757458615
2022-05-19,0.5234200245958881,0.5188756668975865,0.5157689331613586,0.5107341057592001,0.5061122573085005,0.001361261440324104,0.2202661306940279,0.9934361996495278,0.14788478686464976,4.004604490332386e-05,0.0,0.0,0.5303751095670002,0.5231624491100899,0.4693478066543647,0.0,0.0,0.5440000961531337,0.6215483053101106,0.36673353522126606,0.3200583918097743,0.421707987382243,0.7802950487271071,0.0,0.0,0.8149585839961808,0.5107341057592001
2022-05-20,0.5362272442903655,0.518837222513169,0.52922165364934,0.512946905568126,0.5082840922222549,0.0005763425695223976,0.2201879307059199,0.993481457289634,0.14785810906992955,4.074111845752036e-05,0.0,0.0,0.5312905909613732,0.5267031669221672,0.47251779734813826,0.0,0.0,0.5245975147707245,0.6215483053101106,0.3534833129055742,0.30470068521148264,0.40147271873719576,0.779277582218713,0.0,0.0,0.8151551806964499,0.5129469055681262
2022-05-23,0.5273699062854845,0.5159904596761568,0.5215055145666407,0.5037074293282144,0.49921572333682346,0.0006900930608557032,0.2200230265788018,0.9934276659156779,0.14771691790031863,4.074111845752036e-05,0.0,0.0,0.5317923315793023,0.5293891311584495,0.4254039298643756,0.0,0.0,0.5173975357206618,0.6215483053101106,0.34717840996198557,0.28561370973731337,0.42375766550700944,0.779277582218713,0.0,0.0,0.7943759482798809,0.5037074293282146
2022-05-24,0.5183131114473741,0.510450868072312,0.5174656546151191,0.5017275325359701,0.49727250596131717,0.00040460361597024515,0.21995572370822492,0.9933952923915356,0.14768427104879828,4.010802380067567e-05,0.0,0.0,0.5308676587720815,0.5331918624614724,0.40973942618981163,0.0,0.0,0.5070582096295968,0.6215483053101106,0.344368627785432,0.26901345221897727,0.424318667926393,0.779277582218713,0.0,0.0,0.8074725476125724,0.5017275325359701
2022-05-25,0.5257739918679537,0.5064884980376474,0.5062752622752827,0.49000349417710864,0.48576558170084183,0.0008269174952708537,0.21976447862116633,0.9933312362416319,0.1476310247309451,4.010802380067567e-05,0.0,0.0,0.5329547379977438,0.5330873462583208,0.3485711665013992,0.0,0.0,0.5130147419601688,0.6215483053101106,0.34966663267899456,0.24778648921373586,0.46005235663270755,0.779277582218713,0.0,0.0,0.7894058658070985,0.4900034941771087
2022-05-26,0.50462812583567,0.4929857532865579,0.5007810461659203,0.49233277708729695,0.4880517253837204,0.001168877379803985,0.21989741399445273,0.9934209467391146,0.14768689821720918,4.010802380067567e-05,0.0,0.0,0.5290353876580274,0.5362715605959432,0.35246547772639725,0.0,0.0,0.4995174598756143,0.6215483053101106,0.35817763968467103,0.23449199196824996,0.4700027356075018,0.779277582218713,0.0,1.0,0.8155429784748427,0.4923327770872969
2022-05-27,0.5115703795270987,0.529647107190924,0.5179100457850794,0.5178772336985265,0.5131231000493015,0.0015931140876947472,0.21994560638258154,0.9935424841158667,0.1484743037800069,4.010802380067567e-05,0.0,0.0,0.5321325164684199,0.5362543791160078,0.4840853337475964,0.0,0.0,0.5454356769227189,0.6215483053101106,0.33596736589720194,0.426967294827954,0.40993556493043753,0.779277582218713,1.0,0.0,0.8593361852740399,0.5178772336985266
2022-05-30,0.5323970431944991,0.5296855515753416,0.5390789053557601,0.5212158472621259,0.5163999197312555,0.0007460574929796515,0.21979799312891657,0.9936004740261386,0.1484690380895391,4.114294090907069e-05,0.0,0.0,0.5353399732308892,0.5380841554619826,0.48645952562702577,0.0,0.0,0.5292225204948487,0.6215483053101106,0.31537396128100115,0.40493576379326734,0.3885542665187901,0.779277582218713,0.0,0.0,0.8171226658232559,0.5212158472621259
2022-05-31,0.543329050460793,0.5265695528213991,0.539038500180952,0.5214099541713082,0.5165904343464623,0.00047797470691032215,0.21972125458077496,0.9936383519604599,0.14783415476438955,4.1203110963898435e-05,0.0,0.0,0.5370395850755953,0.5409505182466128,0.47790030368303793,0.0,0.0,0.5076137343229774,0.6215483053101106,0.2962165193694307,0.387169662248322,0.37175833335672975,0.779277582218713,0.0,0.0,0.8114729158322251,0.5214099541713083
2022-06-01,0.5401372216257313,0.523992088514321,0.5311607732754847,0.5143056539324026,0.5096176628290995,0.0005778605920935717,0.21961244387183254,0.9935929804360052,0.1477339419120074,4.1203110963898435e-05,0.0,0.0,0.5383556641353091,0.5417236638707825,0.4354937509701593,0.0,0.0,0.49939302504409727,0.6215483053101106,0.27856206039707243,0.363816474250076,0.39894582395740535,0.779277582218713,0.0,0.0,0.7984518818263135,0.5143056539324025
2022-06-02,0.5282476722027113,0.5273389414137802,0.5308375976299488,0.5252145001399566,0.5203245208045159,0.0013172387857600578,0.21976540167301328,0.9936938212304843,0.14794853669026514,4.1203110963898435e-05,0.0,0.0,0.5390215878215986,0.543763908102735,0.4869874290384002,0.0,0.0,0.5003270941045993,0.6215483053101106,0.25896117198693136,0.35917579751468287,0.370189099217922,0.7616245217377481,0.0,0.0,0.8308522572213546,0.5252145001399567
2022-06-03,0.5443264969717498,0.5437654003837209,0.5477241990767237,0.5295236482494678,0.5245538501632974,0.002387141093923497,0.21922568773638929,0.9938749277138079,0.1481611172405337,4.1203110963898435e-05,0.0,0.0,0.5417837853530778,0.545142683999773,0.4964099999101823,0.0,0.0,0.5040622471233611,0.6215483053101106,0.25436466666216706,0.43737521037179605,0.34212045285306136,0.7558758525256487,0.0,0.0,0.8187597131997828,0.5295236482494678
2022-06-06,0.5481966024218469,0.5311474399912691,0.5368973875572313,0.5337940002514797,0.528745139998244,0.000615608753363432,0.21938023555657093,0.9939231311623961,0.1479843801118622,4.250695553048979e-05,0.0,0.0,0.5438708699232062,0.5473060590641629,0.5077293594327452,0.0,0.0,0.500056102891237,0.6215483053101106,0.24016141379126504,0.4085840048467917,0.3878216760695786,0.7558758525256487,0.0,0.0,0.8186306046764452,0.5337940002514797
2022-06-07,0.546600688004316,0.5346865774258197,0.540614071863217,0.5328234657055679,0.52779256692221,0.005643805516615465,0.21994828242377018,0.9934977047900243,0.14775607498126578,4.250695553048979e-05,0.0,0.0,0.54672763136947,0.5499304642926178,0.48887635148300657,0.0,0.0,0.49645043032075375,0.6215483053101106,0.22999240620635197,0.40451828593566835,0.3621487139619596,0.7558758525256487,0.0,0.0,0.809434392840096,0.5328234657055679
2022-06-08,0.5495930275371864,0.5335324945372478,0.5453810934554268,0.5284366621952152,0.5234870317173457,0.0023374511550937347,0.2196588228227513,0.9933203261210427,0.14756920054632533,4.116516192952712e-05,0.0,0.0,0.549178539402402,0.5548785953551745,0.45111738746077934,0.0,0.0,0.4802238725396211,0.6215483053101106,0.22054975630607557,0.3847626569014942,0.3444623054682444,0.7558758525256487,0.0,0.0,0.8034645724561649,0.5284366621952153
2022-06-09,0.5386211159166618,0.5259155599952742,0.5318071574430211,0.5220699302996968,0.5172381840381655,0.001692898771373252,0.2197208596104504,0.9931913027464472,0.14749029684916146,3.921776672564101e-05,0.0,0.0,0.5526644481946319,0.5579224973804244,0.40142043818664286,0.0,0.0,0.4777243672891384,0.6215483053101106,0.21039214949869328,0.3590395917870922,0.40997424937384597,0.7558758525256487,0.0,0.0,0.7999159138196746,0.5220699302996968
2022-06-10,0.5370252014991309,0.5258001642290178,0.5368973875572313,0.527388472248462,0.5224582527952288,0.0039460490730144565,0.2203996769921257,0.993489360863422,0.14794464338415722,3.921776672564101e-05,0.0,0.0,0.551226213879299,0.5612513188178219,0.42582793869818913,0.0,0.0,0.464159887302148,0.6215483053101106,0.2009600860346954,0.3406118698950129,0.3889323040753586,0.7463371247098631,0.0,0.0,0.82060340373409,0.527388472248462
2022-06-13,0.5450047735867852,0.5250307756366365,0.52922165364934,0.5111611472779856,0.5065314211615587,0.0007232871544120415,0.22022284179131402,0.9934330792183781,0.147926740591039,3.430340454822802e-05,0.0,0.0,0.5508912868759588,0.5598295903861078,0.3382290061927846,0.0,0.0,0.46686301594495155,0.6215483053101106,0.19900579517038153,0.3155664543677439,0.41136968568061144,0.728124470069527,0.0,0.0,0.7824976280511848,0.5111611472779856
2022-06-14,0.5321975538923077,0.5222225197970457,0.530918407979565,0.5213711580638088,0.5165523631230241,0.0018963137959105687,0.22041620427419062,0.9935773630956767,0.14791101300656964,3.430340454822802e-05,0.0,0.0,0.5508243014752908,0.5590006101953778,0.3987301749190227,0.0,0.0,0.459208870120087,0.6215483053101106,0.19719109651066152,0.2968848906337879,0.3870165616558885,0.7240546040359506,0.0,1.0,0.8296999303567965,0.521371158063809
2022-06-15,0.5322374582465385,0.5228380056257491,0.533544316948054,0.5237780963748386,0.5189147126519854,0.000507221941781608,0.2204949567778377,0.9936174352017797,0.14810468387609688,3.501833507773026e-05,0.0,0.0,0.5508321813561505,0.5597737604801959,0.4100356908391334,0.0,0.0,0.4480221590029411,0.6215483053101106,0.19472475832997693,0.2852758476730613,0.36623847709388313,0.7240546040359506,0.0,0.0,0.815420960444188,0.5237780963748387
2022-06-16,0.5402170303341927,0.5231457485401009,0.5105171152243805,0.49897120810699636,0.4945672301249837,0.0005698656732187219,0.22039152485457636,0.9935726634682274,0.14759942549259347,3.501833507773026e-05,0.0,0.0,0.5506929494623576,0.5562373374555214,0.28913659759818783,0.0,1.0,0.488652036590918,0.6215483053101106,0.2113185515556364,0.24975818188358886,0.4696924174598705,0.7240546040359506,0.0,0.0,0.7670653776698094,0.49897120810699636
2022-06-17,0.5047877432525926,0.5010643335065611,0.5047805009426339,0.5022710255630964,0.4978059151842931,0.0012216033637760953,0.22065027593816022,0.993666329548749,0.14764325924741176,3.501833507773026e-05,0.0,0.0,0.5467315648965405,0.5523229311935675,0.3251620369061051,0.0,0.0,0.4873271500844547,0.6215483053101106,0.2305424725832413,0.23241721109453586,0.47429332171468785,0.7168305959664343,0.0,0.0,0.8172730065454329,0.5022710255630966
2022-06-20,0.5250558433676495,0.505796060827105,0.48235927821168867,0.4709810170772378,0.46709537130779677,0.001529357139705439,0.22031593479212752,0.9935495753146352,0.147123253955254,3.501833507773026e-05,0.0,1.0,0.5446904512862629,0.5441619519354333,0.21136449392837858,0.0,1.0,0.5456039407815134,0.6202029113365681,0.2608707821021673,0.19893528262035842,0.5400321494167845,0.7168305959664343,0.0,0.0,0.7532183017571787,0.4709810170772378
2022-06-21,0.48866898166036143,0.5007565592857074,0.4948020337117896,0.49054698720423495,0.4862989909238177,0.000652142496576353,0.2203173144842231,0.9936005195798779,0.14727409034888725,4.14675582313174e-05,0.0,0.0,0.5416051476416263,0.5386339558289388,0.3256213267867864,0.0,0.0,0.569283240833341,0.6202029113365681,0.28903278379831293,0.17866871667823403,0.4850162818297926,0.7168305959664343,0.0,0.0,0.8496913399289715,0.49054698720423495
2022-06-22,0.5062639446074314,0.49644800195227357,0.49932669000807967,0.48635425901014323,0.4821839069349538,0.00048364199117603837,0.2202559438964441,0.9935622164773221,0.14797529463194603,4.0085575146884254e-05,0.0,0.0,0.5381113589685366,0.5333135648052076,0.3278532160422523,0.0,0.0,0.5612109245465556,0.6202029113365681,0.31518321394473386,0.16721320634946252,0.4539190134919358,0.7168305959664343,0.0,0.0,0.803185396119933,0.48635425901014323
2022-06-23,0.499521212687156,0.49733278631091116,0.4979127390250471,0.49943707732620257,0.4950244652014801,0.0007138754144707626,0.22043749532509194,0.9936177920394051,0.14791275042414687,4.0085575146884254e-05,0.0,0.0,0.5356460037747659,0.5298014796859235,0.39750975991263626,0.0,0.0,0.5590331484926255,0.6202029113365681,0.3402601453904687,0.15536827324292876,0.4300116156318507,0.7168305959664343,0.0,0.0,0.8361147365076144,0.4994370773262026
2022-06-24,0.5162783140712299,0.5115664752699645,0.5227578777269054,0.5093753573949236,0.504778686701656,0.0008973537425733275,0.2204390808844504,0.9936871324230806,0.14808505436632835,4.0085575146884254e-05,0.0,0.0,0.5340120647298466,0.5281921916197582,0.44694544237556033,0.0,0.0,0.5417234258650202,0.6202029113365681,0.3427725327440784,0.23420436661168914,0.4077567274320343,0.7168305959664343,0.0,0.0,0.8296214481681584,0.5093753573949236
2022-06-27,0.5313995966835423,0.5318783215862289,0.5380689403678797,0.5225745956264024,0.5177335220377032,0.0014463719058145932,0.22023641125280347,0.9937976609794748,0.14822344288668057,4.0085575146884254e-05,0.0,0.0,0.534758105170082,0.5293576356624419,0.5005726449153892,0.0,0.0,0.5500024896814556,0.618041471670067,0.32237081102871273,0.33729614821908,0.3740236476217264,0.7168305959664343,1.0,0.0,0.8352202677744904,0.5225745956264024
2022-06-28,0.5338333726640693,0.5218378255008551,0.5377053595475356,0.5189254236452797,0.5141519106710215,0.0003993411377235086,0.22016397070657745,0.9937656822544073,0.1480616110089858,3.896451538465409e-05,0.0,0.0,0.534181499270625,0.5302582057412893,0.48610099559378295,0.0,0.0,0.5184215627274028,0.615791795324217,0.3037437542620054,0.32639152873213456,0.36416091849041515,0.7168305959664343,0.0,0.0,0.8046303199670225,0.5189254236452798
2022-06-29,0.5258538005764151,0.5204144440823489,0.5324131364357493,0.5174113644793202,0.5126658966724084,0.0007556716359304203,0.2201275128964325,0.9937069710765947,0.1477551044953253,3.896451538465409e-05,0.0,0.0,0.5337086572499459,0.5300434384072606,0.481170749218124,0.0,0.0,0.49824370889449754,0.615791795324217,0.29117046955756065,0.3117177825620472,0.38116311279946874,0.7168305959664343,0.0,0.0,0.8084126110742402,0.5174113644793202
2022-06-30,0.5331152241637651,0.5182216740714616,0.52922165364934,0.5091035950848997,0.5045119662403665,0.00032333880766006334,0.22002739945621397,0.9936806941612437,0.14773504852773123,3.6404968156185375e-05,0.0,0.0,0.5321627223220848,0.5334352543321599,0.442826622012773,0.0,0.0,0.48201327722749415,0.615791795324217,0.28232896873105157,0.29648829245044334,0.38315620131902245,0.7168305959664343,0.0,0.0,0.7961924923680765,0.5091035950848998
2022-07-01,0.5231407590541973,0.5056806650608486,0.5224750743797131,0.5036686016277937,0.49917762041378216,0.00048121315506216,0.21993238579816388,0.9936425732736455,0.14771125896713766,3.6404968156185375e-05,0.0,0.0,0.5316898792325124,0.5356516034902197,0.411715483924894,0.0,0.0,0.45345965355858076,0.615791795324217,0.27997629838664373,0.2876370513208066,0.4172484670854494,0.7168305959664343,0.0,0.0,0.8012003051695582,0.5036686016277937
2022-07-04,0.519669632208483,0.5032570722109465,0.5187584229501918,0.5015722533272086,0.4971200625695486,0.0007863356918681353,0.21984568781648428,0.9935815616319925,0.14772823901598114,3.6404968156185375e-05,0.0,0.0,0.5300112807597305,0.5421288466515047,0.3834650388352964,0.0,0.0,0.43030497517786126,0.615791795324217,0.28092553368085826,0.2775583116989684,0.42869379456167694,0.7168305959664343,0.0,0.0,0.8072573416699076,0.5015722533272086
