Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-08-30,0.68475073313783,0.6309267211036578,0.6889164609284415,0.6740633973195453,0.682564055035809,0.0007237543444155577,0.1233892886019331,0.8588967851036904,0.44015277819438986,0.002577340444826038,0.0,0.0,0.6741234102833723,0.6972885465830143,0.5398630876798538,0.0,0.0,0.563777322154296,0.7741506017862974,0.24751980718658143,0.2651236243110509,0.43519231096954525,0.877248528688894,0.0,0.0,0.49059483186309266,0.6740633973195453
2019-09-03,0.6662756956217926,0.6179957193999104,0.6982303382090791,0.6674351027679398,0.6759588289695871,0.00026004830308978203,0.12355914819165892,0.8588070481116415,0.4401485441548174,0.0025562370291194432,0.0,0.0,0.6747110754243085,0.7044906140356447,0.5199449020743061,0.0,0.0,0.5478380299605138,0.7741506017862974,0.24615528248469004,0.2506721500159135,0.4114706584319381,0.877248528688894,0.0,0.0,0.4472476506544217,0.6674351027679398
2019-09-04,0.6633431443021445,0.6115301363347327,0.7007140009189856,0.6544668036263852,0.6630356634618608,8.236824079766853e-05,0.12355323260957829,0.8587781481824115,0.4400208807761694,0.0025149480662254487,0.0,0.0,0.6772086208889022,0.7121301933303296,0.4780303480554572,0.0,0.0,0.5216663142784278,0.7741506017862974,0.24488822383293374,0.24067592092934115,0.39506215448035314,0.877248528688894,0.0,0.0,0.42873267695568196,0.6544668036263852
2019-09-05,0.658357771260997,0.6061422052559542,0.7004036141394916,0.6544668036263852,0.6630356634618608,9.291318591077664e-05,0.12358332282617046,0.8588106586658026,0.44005158357332613,0.0025149480662254487,0.0,0.0,0.6775416211721359,0.7211271801950102,0.4674513667644386,0.0,0.0,0.4870483365981787,0.7741506017862974,0.24387909792958465,0.23449930466898197,0.3861000481179269,0.879080650821932,0.0,0.0,0.4663238959772021,0.6544668036263852
2019-09-06,0.6604105929824964,0.6012931001703747,0.6966780253289728,0.6481267990364361,0.6567177240203563,0.00011459142071411906,0.1235886362312939,0.8587707256268612,0.4400577180365607,0.0025149480662254487,0.0,0.0,0.6771988229827326,0.7301578202366868,0.4358591191031703,0.0,0.0,0.45474771976254846,0.7741506017862974,0.24505478171576886,0.22859351119048626,0.3912026114575707,0.879080650821932,0.0,0.0,0.447683829764563,0.648126799036436
2019-09-09,0.6607037765189699,0.5996767044040803,0.6889164609284415,0.6432276286264192,0.6518356042166631,8.223246897217786e-05,0.12358733481385609,0.858741872185453,0.44005021162350894,0.002499240301841554,0.0,0.0,0.6708325123950312,0.7377413120442172,0.4087236607713175,0.0,0.0,0.4317810998553701,0.7741506017862974,0.2505629085524097,0.22039186046113388,0.4092372440810633,0.879080650821932,0.0,0.0,0.4518187767723533,0.6432276286264192
2019-09-11,0.6539589442815249,0.6147629278673215,0.6951257124488666,0.6671469887000977,0.67567171762652,0.00017220393199732348,0.1237360619868969,0.8588015315567857,0.44013975322732474,0.002499240301841554,0.0,0.0,0.6686581722964909,0.7407029148665022,0.5007806634248305,0.0,0.0,0.42484496713418923,0.7741506017862974,0.24185809277193693,0.2669674693329711,0.3852678597569362,0.879080650821932,0.0,0.0,0.5375292728187011,0.6671469887000976
2019-09-12,0.6765396252405609,0.625538790024879,0.7081651785400229,0.6714697550806159,0.6799794394624288,9.866085985654802e-05,0.12377256366195011,0.858836010024634,0.44015501072430674,0.0025127401705334037,0.0,0.0,0.6648383877372636,0.7434625917797756,0.5279439596280577,0.0,0.0,0.41783941212093484,0.7741506017862974,0.22492788249989001,0.2945372769504474,0.3628617540882931,0.8505996273465106,0.0,0.0,0.47885822078711143,0.6714697550806159
2019-09-13,0.6832844574780059,0.6330818606498476,0.7168580927703543,0.6711815530658666,0.6796922404785365,0.0002448418586348279,0.12372177244448224,0.8587514796686286,0.44007755844999813,0.0025127401705334037,0.0,0.0,0.6648677635218376,0.7420827635936912,0.5278326525621483,0.0,0.0,0.41153441260900586,0.7741506017862974,0.21437696766842218,0.307750155022377,0.3414748924511296,0.8281146168388747,0.0,0.0,0.4654921259016595,0.6711815530658665
2019-09-16,0.6838710035396811,0.6274245987877731,0.7199627185305668,0.6700288329537765,0.6785435321837925,0.00018446865356664665,0.1236724389782422,0.8586876208973917,0.4400659958348322,0.002509139139293562,0.0,0.0,0.6656023434535133,0.7427895076987491,0.5194647193230124,0.0,0.0,0.3940336767634692,0.7741506017862974,0.20457968961063058,0.29525620548161036,0.3276117960201532,0.8281146168388747,0.0,0.0,0.4629960333606268,0.6700288329537765
2019-09-17,0.6765396252405609,0.6171874804101112,0.6823967278828635,0.6461094728800981,0.6547074187739356,0.00017636760131237045,0.1236444136552034,0.8586265358995231,0.4399915072474381,0.0024344164360467517,0.0,0.0,0.6630656123422197,0.7419032685713204,0.41632346895503863,0.0,0.0,0.40994701122745525,0.7629913540176763,0.2088121764018991,0.2678669205922822,0.4605183973628704,0.8281146168388747,0.0,1.0,0.397183412441687,0.646109472880098
2019-09-18,0.6988269436743951,0.6344288434195424,0.6997826510891854,0.6495677211632755,0.6581536312989926,0.00034608238317569847,0.12339357487154157,0.8587457306746639,0.44001725681446896,0.0024344164360467517,0.0,0.0,0.6647502275046613,0.7400634942330239,0.4350377062087372,0.0,0.0,0.42732092165604646,0.7621585758507268,0.1989238503227201,0.3110471888654204,0.4166034572882271,0.8281146168388747,0.0,0.0,0.4765857772489442,0.6495677211632754
2019-09-19,0.6574780416628483,0.6417025832612151,0.6917106051635011,0.6729106772074553,0.681415346741065,0.00018890386653267496,0.12342735548109662,0.8588111080480803,0.4401739165231349,0.002507059445012396,0.0,0.0,0.6703329955307409,0.7369672787027549,0.5230358186685937,0.0,0.0,0.46317671926404297,0.7613257976837773,0.18504695848742608,0.30069376144058224,0.3659972203015381,0.8281146168388747,0.0,0.0,0.5353258869716206,0.6729106772074552
2019-09-20,0.7114369680455004,0.732758585607254,0.7137534670101418,0.7296829562367835,0.7379900409348384,0.001191035710479254,0.12348480935760686,0.8592196120343335,0.44135058578853936,0.002507059445012396,1.0,0.0,0.6904603248510436,0.7312796555677102,0.6378297407154561,1.0,0.0,0.5973058980952276,0.7636575663854868,0.21480214894882588,0.5156187001136039,0.2814557698921696,0.8281146168388747,1.0,0.0,0.6299177875663152,0.7296829562367835
2019-09-23,0.7888563049853372,0.7505387746098846,0.8078235896463175,0.7948126539593061,0.8028930674573621,0.0018309735812919094,0.12424908645705712,0.8598472286207545,0.44326037350127745,0.002507059445012396,1.0,0.0,0.7101371118929583,0.7406243964927072,0.7369880243661783,1.0,0.0,0.6482087125663708,0.7746502483549689,0.2475663486617979,0.49927364650904116,0.24420999644278274,0.8281146168388747,0.0,0.0,0.6431707693188256,0.794812653959306
2019-09-24,0.8035190615835777,0.7494612048367895,0.8252095128526395,0.8005763424666636,0.8086366965719073,0.0004237891246315209,0.12446071008732151,0.8599930299259155,0.4421001507010277,0.0025229115948304692,1.0,0.0,0.728667968349487,0.753974029809077,0.6995783871774339,1.0,0.0,0.6505308961577486,0.7746502483549689,0.277990248395272,0.4595289469022307,0.22476964941572833,0.8114590534998851,0.0,0.0,0.4810023714157918,0.8005763424666635
2019-09-25,0.8011730563256048,0.7386853426792321,0.8087550342217769,0.7665706154520167,0.7747493198524217,0.000215288857953027,0.1244114700176604,0.8599186184191259,0.4399945035783846,0.002429384007657681,0.0,0.0,0.7428991132168594,0.7639469964653361,0.59515528340514,1.0,0.0,0.6575802432885902,0.7746502483549689,0.2958768614433847,0.42079067756115024,0.255689399842334,0.7783144926210448,0.0,0.0,0.38019422045522244,0.7665706154520165
2019-09-26,0.7733138187889479,0.7160560485910223,0.8227258501427333,0.7654178073930193,0.7736005239168525,0.00016568688437377168,0.12437071828409263,0.8598611904632404,0.4399530114627934,0.002426213384186378,0.0,0.0,0.75202742007707,0.7766235354301273,0.5743467966775259,0.0,0.0,0.6147118888109036,0.7746502483549689,0.31248585927377515,0.40900300379440685,0.2485267334818897,0.7783144926210448,0.0,0.0,0.4633067920900173,0.7654178073930192
2019-09-27,0.7697947214076246,0.7103987045156439,0.797888844061033,0.7616714450419997,0.7698672000487282,0.00032811524493576744,0.12451985759112705,0.8597481475765202,0.4400480590750441,0.002426213384186378,0.0,0.0,0.7612340832857354,0.7854185895387612,0.5481511827915024,0.0,0.0,0.5986385218500619,0.7746502483549689,0.31266495262416794,0.3859126200350176,0.3145583274012263,0.7783144926210448,0.0,0.0,0.4565079129423701,0.7616714450419997
2019-09-30,0.7730205457581103,0.7656249980731256,0.8217944055672739,0.7953890579888045,0.8034674654251467,0.0005282429157090038,0.12454137492240835,0.8599297135125997,0.44033992031231023,0.002426213384186378,0.0,0.0,0.7791674796841477,0.7935068961188202,0.5812071857451157,1.0,0.0,0.6330038571215342,0.7839773739905522,0.3324730341922159,0.5028974315312092,0.2793108837512114,0.7741506017862974,0.0,0.0,0.5549944724589149,0.7953890579888047
2019-10-01,0.8061583398723882,0.7330279986038537,0.8062712767662112,0.7677233355641067,0.7758980281471656,0.00015500616743517292,0.12453324539305644,0.8598759425986972,0.4402919102924853,0.0023522958383553824,0.0,0.0,0.7923310473255993,0.8064975496610013,0.506592583316588,0.0,0.0,0.6379910796036831,0.7839773739905522,0.34246900825257337,0.46245501736249645,0.30423545292926535,0.7741506017862974,0.0,0.0,0.3959058626654388,0.7677233355641067
2019-10-03,0.7791789214282441,0.7103987045156439,0.8106178286270362,0.759942320900411,0.7681440937861997,4.92399153779469e-05,0.12453683900821289,0.8598583856979907,0.43999675135154953,0.0023315064478169334,0.0,0.0,0.8001371210691548,0.8204866241519543,0.4743152200806125,0.0,0.0,0.6039484958806861,0.7839773739905522,0.3517509841657624,0.4456374073651313,0.293171645634197,0.7741506017862974,0.0,0.0,0.4459825668253687,0.7599423209004108
2019-10-04,0.764222891799166,0.6971982898152966,0.7870226539002891,0.7368875668709806,0.7451695773280197,0.00019641657420982494,0.12448689953538028,0.8597904359984337,0.4399906473398175,0.0023315064478169334,0.0,0.0,0.8043682652490594,0.8321310992615297,0.4138211080759722,0.0,0.0,0.5885699504307704,0.7839773739905522,0.3475984195067737,0.42071147255884017,0.35276809222794697,0.7741506017862974,0.0,0.0,0.4055911292557756,0.7368875668709804
2019-10-07,0.7360703812316716,0.6767241352732769,0.7646693105284954,0.7103746525052798,0.7187489359856076,0.00021022004313470894,0.12436244104612137,0.859717760036992,0.439903896524412,0.0023315064478169334,0.0,0.0,0.7923506431379386,0.8434053688830431,0.33518328223653804,0.0,1.0,0.5716773501148426,0.7839773739905522,0.332828338705101,0.39834365897491963,0.4074233356870313,0.7741506017862974,0.0,0.0,0.39485663574379093,0.7103746525052796
2019-10-09,0.7181818002829454,0.6848060318914448,0.7603228534133297,0.7144092168710487,0.7227694588376241,0.0001647817388705006,0.12430688591219774,0.8597748780740654,0.4399893597455687,0.002342839990994446,0.0,0.0,0.7830558346416165,0.8388844462758208,0.35446427738801967,0.0,1.0,0.5698263172436914,0.7839773739905522,0.32273543203733074,0.3954041937455302,0.37883130263073894,0.7741506017862974,0.0,1.0,0.4774982583910398,0.7144092168710487
2019-10-10,0.7208210785717559,0.6901939629702236,0.7646693105284954,0.7412103332514988,0.7494772991639285,7.897394516040196e-05,0.1243552778302297,0.85980261580775,0.44011929071211087,0.002418127328651153,0.0,0.0,0.776238987753505,0.8327593181457574,0.44173071652331963,0.0,0.0,0.5704493779293487,0.7839773739905522,0.3158093523541737,0.38320449347317687,0.3511913820259654,0.7741506017862974,0.0,0.0,0.5402446173854434,0.7412103332514987
2019-10-11,0.7715542700982863,0.7012392381243808,0.7826761967851235,0.7371757688857299,0.745456776311912,0.00011708057084811454,0.1243325998612621,0.8597618304920752,0.4400999223592549,0.002418127328651153,0.0,0.0,0.7714397712560142,0.8309644090042597,0.43786118695112836,0.0,0.0,0.5645246795194556,0.7839773739905522,0.31436978636153706,0.3925872275925265,0.3282999032036223,0.7741506017862974,0.0,0.0,0.45549569880752244,0.7371757688857298
2019-10-14,0.7392962055821573,0.7233297062193913,0.7845388964447237,0.7478386278031044,0.7560825252301503,0.00035169428529597917,0.12426814265202146,0.859882946763851,0.4401255659912556,0.002418127328651153,0.0,0.0,0.7743095056395304,0.8241549710792967,0.47243947954080745,0.0,0.0,0.5881860560466131,0.7839773739905522,0.32219876094726396,0.42035238161619626,0.29576320217584273,0.7741506017862974,0.0,0.0,0.49505795984701895,0.7478386278031044
2019-10-15,0.7712609970674487,0.703124964673971,0.7432474117321608,0.7296829562367835,0.7379900409348384,0.0007097698463900194,0.12436493942889959,0.8596392266100011,0.4399218972208242,0.002418127328651153,0.0,0.0,0.7756121459328362,0.8156179337903459,0.43735043265704876,0.0,0.0,0.6316079292080354,0.7839773739905522,0.30816321189364904,0.3699607522891012,0.38580658412880475,0.7741506017862974,0.0,0.0,0.4179189829392016,0.7296829562367835
2019-10-16,0.7360703812316716,0.6740301697338875,0.773983187809133,0.7210374234757471,0.7293745972630209,8.15988671198881e-05,0.12435119809814876,0.8596105901117614,0.4398474216374608,0.0023935565096659373,0.0,0.0,0.7627815845525958,0.8134416071409837,0.4290866159615736,0.0,0.0,0.5917183239205001,0.7839773739905522,0.2951302020581495,0.3593998001047947,0.37479329457805005,0.7741506017862974,0.0,0.0,0.4428486536434251,0.7210374234757471
2019-10-17,0.7302052785923754,0.6848060318914448,0.762496129343742,0.721902029519995,0.7302361942146977,0.0003613340849058162,0.12433200574984205,0.8597350070188864,0.4400642965048432,0.0023935565096659373,0.0,0.0,0.7569735513653004,0.8093469809324952,0.4426087910911746,0.0,0.0,0.5851926856169937,0.7839773739905522,0.2881434648277628,0.3685023754526581,0.3504223513540524,0.7741506017862974,0.0,0.0,0.4686923761477371,0.7219020295199949
2019-10-18,0.7478005865102639,0.7397629124523271,0.7932319054207142,0.7878962453398584,0.7960007300480733,0.0004295367985772923,0.1245698758652295,0.8598827763085044,0.44055506110464,0.0023935565096659373,0.0,0.0,0.7632908873670996,0.805476708096141,0.6009620757177229,1.0,0.0,0.6323473230144776,0.7839773739905522,0.3026407374305073,0.4794582787272113,0.3072367343358104,0.7741506017862974,0.0,0.0,0.6469466636850587,0.7878962453398584
2019-10-22,0.7862170266965267,0.7209051536766016,0.8177584299772613,0.7755042622808952,0.7836518748673064,0.00016930746638685603,0.1246562367043087,0.8598241086773704,0.44051634820406893,0.0023605977696942327,0.0,0.0,0.7661116471647134,0.8094479438870007,0.564404453024651,0.0,0.0,0.6133659757098724,0.7839773739905522,0.3161024905616272,0.45421354304532824,0.29105991459111413,0.7741506017862974,0.0,0.0,0.4345555784975341,0.7755042622808951
2019-10-23,0.7794721049647177,0.7117456872853385,0.80906551574693,0.7590778028030702,0.767282584475348,7.354307214077547e-05,0.1246562367043087,0.8597982304565586,0.44001786006416577,0.002316908603560829,0.0,0.0,0.7700587536913304,0.8148438970253661,0.5147035415315627,0.0,0.0,0.5905602292500534,0.7839773739905522,0.3237517695197844,0.4328438611182684,0.3048802226356915,0.7741506017862974,0.0,0.0,0.42370592221866343,0.7590778028030702
2019-10-24,0.7662756240263013,0.7171336183641173,0.8137224543872488,0.7530259122809633,0.7612517563769107,3.1906378990305666e-05,0.12463063126098584,0.8597866085011041,0.4400479617913227,0.002300812496496587,0.0,0.0,0.7727032169356527,0.8213728838204876,0.4905525899138262,0.0,0.0,0.5669831480252125,0.7839773739905522,0.3328792227079757,0.43006547979649185,0.291290486702375,0.7741506017862974,0.0,0.0,0.45036789620280887,0.7530259122809633
2019-10-25,0.7586510621907074,0.6910021197467189,0.7826761967851235,0.7279538320951948,0.7362669346723099,0.00018741037645227766,0.12453353850703697,0.8597217424937277,0.4399903754558385,0.002300812496496587,0.0,0.0,0.7712340600612904,0.8233921668752248,0.4250562706202576,0.0,0.0,0.5514861923856489,0.7839773739905522,0.32439323411684046,0.4073572745566531,0.3790445433765307,0.7741506017862974,0.0,0.0,0.3998233791808251,0.7279538320951948
2019-10-27,0.7478005865102639,0.6907327889634229,0.7938527737253613,0.7423630533635889,0.7506260074586725,2.8240539702057778e-05,0.12453868151688552,0.859732109277993,0.4400009889441022,0.0023401147913077137,0.0,0.0,0.7691772589689154,0.8260845168934009,0.4619673733190269,0.0,0.0,0.5245682591018348,0.7839773739905522,0.3165133875679291,0.39208096141345156,0.364829986520651,0.7629913540176763,0.0,0.0,0.5055181833233364,0.7423630533635888
2019-10-29,0.7463343108504399,0.6848060318914448,0.7752250191640861,0.7293947542220343,0.7377028419509462,0.00016265464693781355,0.12454332212995212,0.8596757195501281,0.44004319557007765,0.0023401147913077137,0.0,0.0,0.7635357333957091,0.8272287659934775,0.4286925488073682,0.0,0.0,0.5091164460201991,0.7839773739905522,0.2995675384219859,0.37236854454570595,0.4120905358614573,0.7621585758507268,0.0,0.0,0.4315590845006835,0.7293947542220343
2019-10-30,0.7384163864896445,0.6729525999607926,0.7811238839050172,0.7227665476173358,0.7310977035255494,0.00023565463177662637,0.12442866910859074,0.8595943348700659,0.4400096297079323,0.0023401147913077137,0.0,0.0,0.7565230060979233,0.8349468773560272,0.3943103723568492,0.0,0.0,0.47117559104926726,0.7839773739905522,0.2838321070721815,0.3654332843178846,0.4044154646303243,0.7613257976837773,0.0,0.0,0.44832103214044733,0.7227665476173358
2019-10-31,0.7384163864896445,0.6718750301876975,0.7659111418834486,0.7112391706026205,0.7196104452964593,0.00011866457547883894,0.12436602660638862,0.8595530071964699,0.44002142500391317,0.002308042264898455,0.0,0.0,0.7563858922023423,0.8335782543427109,0.3558384692948503,0.0,1.0,0.4541961903866891,0.7839773739905522,0.26576361113237507,0.3491609298898131,0.4446701563063715,0.7636575663854868,0.0,0.0,0.43480197822117445,0.7112391706026205
