Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-09-09,0.7429216638664455,0.7559092238909505,0.7522144934741491,0.7579329206679026,0.7565609177796102,0.0004743792575538366,0.012059941801843332,0.9507887046001277,0.1933381130739476,0.010149417347669581,0.0,0.0,0.7673990199596658,0.7570067786588699,0.4445507719978018,0.0,0.0,0.47628511379984073,0.7816699793247737,0.2850537958522755,0.4329012445843329,0.33384375996227295,0.8296983709587965,0.0,0.0,0.8291630183027789,0.7579329206679025
2021-09-13,0.760269413319596,0.7602119202936571,0.7530610734777332,0.7572546965930834,0.7558862234822891,0.0020322682396074505,0.0120169808376972,0.9505943523821773,0.19316836935582235,0.010149417347669581,0.0,0.0,0.7688768918176471,0.7615426932462461,0.42165953061526285,0.0,0.0,0.48500605491437226,0.7816699793247737,0.28546425888206634,0.4242699094670582,0.30625401961634496,0.8296983709587965,0.0,0.0,0.8279227005780976,0.7572546965930833
2021-09-14,0.7494975613110358,0.7569143143455901,0.7606259421239295,0.7597714116545786,0.7583896184428199,0.0010818597096908943,0.012000226100094435,0.9507000220987761,0.19319230003684945,0.010291934637405922,0.0,0.0,0.7673348361608509,0.7639500170254134,0.4370244601345135,0.0,0.0,0.4669426081888936,0.7816699793247737,0.28584540312401496,0.4048094074620032,0.2922066954252741,0.8296983709587965,0.0,0.0,0.831564342621953,0.7597714116545785
2021-09-15,0.7427100713030367,0.7944573230007731,0.7588968117010679,0.8013415274324278,0.7997388153766174,0.003339079968242715,0.013018752780692866,0.9510163127560849,0.19448080273433743,0.010291934637405922,1.0,0.0,0.7712485615269062,0.7633600005597301,0.6986517749145222,1.0,0.0,0.5456686932148325,0.7887110648768235,0.30922124390050704,0.5541135740156027,0.24278834825380508,0.8296983709587965,0.0,0.0,0.8759307947488986,0.8013415274324277
2021-09-16,0.7937661172551761,0.8109980483085066,0.8068076464603114,0.8151209280458146,0.8134449705961945,0.002850950587281521,0.013457273430470651,0.9512870561217561,0.19479825579242235,0.011032094452527529,1.0,0.0,0.7764558614054007,0.7687198499051915,0.7544717583147664,1.0,0.0,0.5430116642434198,0.7976602495345311,0.33786893493880166,0.6113527029477611,0.2257695167270137,0.8296983709587965,0.0,0.0,0.8435470435995215,0.8151209280458145
2021-09-17,0.8054723165718077,0.8248584462999997,0.7952262279737158,0.7943447161789402,0.7927791656420542,0.00223797008578152,0.012888658460114333,0.9510735098902031,0.19312110446950712,0.009916101270692493,0.0,0.0,0.7845983058097786,0.7696143807476528,0.5628212091287863,1.0,0.0,0.6016228477039215,0.8051592714182447,0.36947047769608077,0.5996017985608502,0.1939264188181703,0.8296983709587965,0.0,0.0,0.8066774887988093,0.79434471617894
2021-09-20,0.7930432764272899,0.7929936433435798,0.7831944317395246,0.7922385785546684,0.7906842096621867,0.0011420852502151205,0.012971672524776379,0.9509622205359318,0.19275600426503972,0.00980297019348967,0.0,0.0,0.7885555899098026,0.7711658487909253,0.5303197798592783,0.0,0.0,0.6057502072407284,0.8051592714182447,0.3860308534942855,0.5518737167555015,0.2466639161203133,0.8175209290753863,0.0,0.0,0.8264053267974949,0.7922385785546684
2021-09-21,0.7785515961640415,0.7861516577609043,0.7697037669099198,0.7889007957716527,0.7873641992332473,0.0013343119754499796,0.013242044391051144,0.9508329945299114,0.19311732455799988,0.00980297019348967,0.0,0.0,0.7929156147693783,0.7722310645312604,0.4937193005059659,0.0,0.0,0.6248755939899775,0.8051592714182447,0.38847329686913695,0.498859372735498,0.29738104758174133,0.8175209290753863,0.0,1.0,0.8250566619791775,0.7889007957716526
2021-09-22,0.7843341506206838,0.7844059018311675,0.7759897949336234,0.7895255079495381,0.7879856074681811,0.000994133922351953,0.013465295777900121,0.9509304785642385,0.19314477663778162,0.009836667359645591,0.0,0.0,0.797651295256652,0.7750214940052238,0.47629370460208537,0.0,0.0,0.6229638627764088,0.8051592714182447,0.39074128000292757,0.46249436931747556,0.27570306897132635,0.8175209290753863,0.0,0.0,0.8293790726309065,0.789525507949538
2021-09-23,0.7798385403556454,0.7884264358574624,0.7879855328048944,0.7965758310999596,0.7949984557674922,0.0017242654752826405,0.013949875570631765,0.9510960910826769,0.19329397754158834,0.009836667359645591,0.0,0.0,0.801569137585749,0.7786168189688587,0.4916147476899383,0.0,0.0,0.6025454067456483,0.8051592714182447,0.39506108276033763,0.45994548288815085,0.2615103714799312,0.8127825809237018,0.0,0.0,0.8364070241582786,0.7965758310999597
2021-09-24,0.7867141795845276,0.7936990062326749,0.8023408068195433,0.8006275706577016,0.7990285970377048,0.001440187925686633,0.014102187772961683,0.9512351963604044,0.19334046365398463,0.010053301158271098,0.0,0.0,0.8047474445537368,0.7842885663658115,0.49291664959782183,0.0,0.0,0.5629095596296643,0.8051592714182447,0.40197942030127526,0.47695159102690166,0.254562085512129,0.8125903560369393,0.0,0.0,0.833088201622751,0.8006275706577015
2021-09-27,0.7923733767818677,0.8173110117243608,0.8058890376781137,0.8186728455694923,0.8169779502794042,0.001231736054831092,0.014271652027291415,0.9513548510200694,0.1934303012764493,0.011018125376528964,0.0,0.0,0.81094568478645,0.7896281503271636,0.551170281568385,0.0,0.0,0.5759881948057796,0.8051592714182447,0.41962391747328515,0.5636443379735706,0.232207919678698,0.8125903560369393,0.0,0.0,0.8481621258575388,0.8186728455694922
2021-09-28,0.821850424595244,0.8218077001423423,0.8160476459322159,0.8168343545828163,0.8151492496161944,0.0009501335274484088,0.014169684791610515,0.9512614726571013,0.19336265507437952,0.010919827033186197,0.0,0.0,0.8178716729860896,0.7946288347111863,0.510343969976792,0.0,0.0,0.5745679051492423,0.8051592714182447,0.43786563021240493,0.5480415374039347,0.2156891052210957,0.81028365739579,1.0,0.0,0.8267552431443181,0.8168343545828162
2021-09-29,0.8043440237611487,0.8131317882687931,0.8094012981209906,0.8204577375063078,0.8187534523778661,0.0015732891202698543,0.014574099326270407,0.9514129975906894,0.19321334242752244,0.010919827033186197,0.0,0.0,0.8176944452020831,0.8008721648686616,0.5242889111627309,0.0,0.0,0.5680391918405633,0.8051592714182447,0.447450089318556,0.5124516712557576,0.24046660556851818,0.8018257623782427,0.0,0.0,0.8325271244045988,0.8204577375063077
2021-09-30,0.8184478991024455,0.8248584462999997,0.8218833841555506,0.8270974832195057,0.8253578616965138,0.12047913130020342,0.02369324754785518,0.9626596118231429,0.1999424052040212,0.010919827033186197,0.0,0.0,0.8189550523854734,0.8023745193338487,0.5522826648770074,0.0,0.0,0.5609679333808332,0.8051592714182447,0.4617078515481728,0.5445334091938007,0.2250940526207769,0.8018257623782427,0.0,0.0,0.8356863227559927,0.8270974832195057
2021-10-01,0.8191530928695104,0.8191097215331007,0.8223336739559194,0.8219391629526941,0.8202270001227999,0.0014740132292687326,0.02368177195356147,0.9625173503105581,0.19982737810263348,0.010647422706435719,0.0,0.0,0.8173252668912377,0.8074200213942664,0.5302246609385268,0.0,0.0,0.5396199273925782,0.8051592714182447,0.4749472021899599,0.5195417923009358,0.21476325522068804,0.8018257623782427,0.0,0.0,0.823307171223085,0.821939162952694
2021-10-04,0.8216212710542373,0.8610964647272621,0.8270526582954488,0.8560484652958248,0.8541549972742623,0.002593548277095787,0.0240379786172098,0.9627640754987801,0.19386903370342684,0.010647422706435719,1.0,0.0,0.8256584830830362,0.8108526536958314,0.6717078186609797,1.0,0.0,0.6108648356023362,0.8247654683957952,0.5022087302581484,0.6590644398112617,0.18229760638352624,0.7982215457514469,0.0,0.0,0.8645453219714921,0.8560484652958247
2021-10-05,0.8466556497850393,0.8995210908899457,0.8632920166080229,0.8908003461667945,0.8887222521790936,0.003999910899200321,0.0244221808966254,0.9631420282078098,0.19506662623360227,0.010647422706435719,1.0,0.0,0.8380426011594417,0.8192239661004243,0.7725255218319932,1.0,0.0,0.6821141874458891,0.8455547063848006,0.5361435043705605,0.7456711638556621,0.15553512008117334,0.7960590157753694,0.0,0.0,0.8637766022325266,0.8908003461667943
2021-10-06,0.8819153381382815,0.8924851132919954,0.8813036086227761,0.8958336891368585,0.8937287796072372,0.0024370718727200575,0.02483379349067183,0.9633741526022618,0.19440818380992678,0.010892832681029196,1.0,0.0,0.8490989842800704,0.8297140453984735,0.7387523029151619,1.0,0.0,0.686516763945189,0.8455547063848006,0.5676543660463717,0.6861473897641913,0.1431194095109392,0.7960590157753694,0.0,0.0,0.8335795316459806,0.8958336891368583
2021-10-07,0.885458954034427,0.8942308692217322,0.8910298683107429,0.8964227557677635,0.8943147512982188,0.0007735819428979375,0.024890337845901778,0.9634510569589025,0.19327977330632926,0.010921553717482324,0.0,0.0,0.8597867870844851,0.8398308369208033,0.6867953150146655,1.0,0.0,0.671653201295435,0.8455547063848006,0.5972710965417585,0.6534283735229801,0.13455136183517924,0.7956649453715257,0.0,0.0,0.8292636489937965,0.8964227557677635
2021-10-08,0.8853884518743652,0.9370463621482594,0.9046105911004215,0.9275155210153346,0.9252421919021475,0.002515172573673849,0.025055811895731472,0.9636904689200165,0.19379591888420813,0.010921553717482324,1.0,0.0,0.8764314242887401,0.8481579342144162,0.7282477883566869,1.0,0.0,0.729737304340245,0.8658573579054205,0.632029558983973,0.7600771924796481,0.11698831260071148,0.7947999333810947,0.0,0.0,0.8586795707237679,0.9275155210153345
2021-10-11,0.9221113828609775,0.9249141548973705,0.9157057493709548,0.9233388913137716,0.921087803984004,0.0013084617434441473,0.025101213142805112,0.9635636549959194,0.1937500248211946,0.010724692108384691,0.0,0.0,0.8870756568592898,0.8592386355414019,0.6666320281771128,1.0,0.0,0.7263466099411149,0.8658573579054205,0.6643052741088865,0.70501864541388,0.10851390160772077,0.7874473314624313,0.0,0.0,0.8248015261548276,0.9233388913137714
2021-10-12,0.9214061890939127,0.9213873404518949,0.9182093430715602,0.913682608505014,0.911482925615462,0.0008024572020533885,0.024907592557088742,0.9634840562924495,0.1930756122930813,0.01026955207743524,0.0,0.0,0.8968908733720081,0.8695653866357491,0.5859616337411804,1.0,0.0,0.7088234627342624,0.8658573579054205,0.6942755810105917,0.6639931090441276,0.10219940050056515,0.7874473314624313,0.0,0.0,0.8196526634194089,0.913682608505014
2021-10-13,0.9057861299367818,0.9086908084481825,0.8993152006375293,0.9047760151708897,0.9026236146321454,0.0011742605389883374,0.02488443406006635,0.963369764665997,0.19303552540632016,0.01026955207743524,0.0,0.0,0.9065565222274117,0.8780711550673646,0.5100119624221174,0.0,0.0,0.7070972627041052,0.8658573579054205,0.7028693623481705,0.6155853407369529,0.18590060394579594,0.7874473314624313,0.0,0.0,0.8202671968014891,0.9047760151708897
2021-10-14,0.9009555698490322,0.9365526425674402,0.9057993737628406,0.9143073206828995,0.9121042463527563,0.001487488350207943,0.024707123298197575,0.9635132835404354,0.19320858962103266,0.01026955207743524,0.0,0.0,0.9188646863606639,0.8847350459061822,0.5033114495448497,0.0,0.0,0.7576242372552282,0.8658573579054205,0.7174536174628182,0.6607110432230794,0.16340922566779806,0.7874473314624313,0.0,0.0,0.8378025030658056,0.9143073206828993
2021-10-18,0.9277529329974963,0.927735606453751,0.9083930254235196,0.9138432313487421,0.9116426963049845,0.0013810623950349953,0.024561130267265918,0.9633796952585962,0.19328583205792516,0.01024769249004416,0.0,0.0,0.9307777715405836,0.8920663034238164,0.46360771135897105,0.0,0.0,0.7756068534590376,0.8658573579054205,0.7309961400692768,0.600238530863831,0.14845296525688392,0.7874473314624313,0.0,0.0,0.8282563563603332,0.913843231348742
2021-10-19,0.9078665031995571,0.9414901827911061,0.9158858652911024,0.9214468884301618,0.9192059047560462,0.0016016143744890109,0.024341044889436336,0.9635338632181217,0.19326892478122995,0.01024769249004416,0.0,0.0,0.9378644995472444,0.9008299338790288,0.4634897469583847,0.0,0.0,0.807329954769164,0.8682616401106256,0.7465440297460664,0.5941750249945335,0.1331530291618855,0.7874473314624313,0.0,0.0,0.8358890440007323,0.9214468884301616
2021-10-20,0.8960192134795784,0.9030655566284225,0.8611666839291727,0.8638127452209725,0.861878063912486,0.0029265762660219876,0.023676335903803802,0.9632560632298024,0.19199111456229642,0.01024769249004416,0.0,0.0,0.9375865872920934,0.8993650344003883,0.26596366604986504,0.0,1.0,0.8895406676901868,0.8682616401106256,0.7189521028809611,0.5098078006591825,0.33245896813400716,0.7874473314624313,0.0,1.0,0.7746141657012521,0.8638127452209724
2021-10-21,0.8431296809497151,0.8471655476676332,0.8092032409666097,0.8235634320457815,0.8218426440340998,0.0014407379306229271,0.023563296292385294,0.9631169066311828,0.19141794406699528,0.008242904418523725,0.0,0.0,0.9338636365884327,0.8902041844296134,0.16565069102466767,0.0,1.0,0.9488453421756591,0.8682616401106256,0.6677508917328212,0.44754061736762124,0.48775922660260185,0.7874473314624313,0.0,0.0,0.7884266659597545,0.8235634320457815
2021-10-22,0.8325341273829211,0.8480295999860011,0.8249273256165985,0.8381103013308284,0.8363122161573374,0.0020974438245583253,0.02356646095430137,0.9633173403748334,0.19296191289411432,0.008242904418523725,0.0,0.0,0.9300912277037635,0.8824026291022709,0.23996382381065662,0.0,1.0,0.9525723498234954,0.8682616401106256,0.6202798528852757,0.4145686619352577,0.44851948132399405,0.7945404579419078,0.0,0.0,0.8439545852451854,0.8381103013308283
2021-10-25,0.8396037121143909,0.8669509250444307,0.8347976428617927,0.8350224731413082,0.8332406990242601,0.002345221048358909,0.02300361887566682,0.9630937865693431,0.19337962127328814,0.008242904418523725,0.0,0.0,0.9222425970367871,0.8745832696157236,0.2537590930833779,0.0,1.0,0.9783383707668669,0.8682616401106256,0.5843738653038013,0.43936129099246357,0.4054128609713192,0.8035557863591046,0.0,0.0,0.8255119161683135,0.835022473141308
2021-10-26,0.8279680149578209,0.8282794390913374,0.8265483688979264,0.8313990902178165,0.8296366712578672,0.0009658086681327965,0.023094184103232607,0.9629989455609532,0.19308810781244973,0.008064883487658048,0.0,0.0,0.9121324024221198,0.8659933938443805,0.2678754113324198,0.0,1.0,0.9274624107689432,0.8682616401106256,0.5471033673313965,0.4223980484518467,0.42079966549012426,0.8111102337948494,0.0,0.0,0.8249461001269106,0.8313990902178164
2021-10-27,0.8159797209177186,0.8160766266684443,0.813580022647304,0.8107479428006165,0.8090952004492974,0.0009498585249802617,0.022908851751542447,0.962905592858431,0.19297781281313614,0.007050269088826666,0.0,0.0,0.9015123081348781,0.8555199045811921,0.2339333885109809,0.0,1.0,0.8950783445393845,0.8682616401106256,0.5096097963794529,0.40096730912535095,0.44933307697318264,0.8111102337948494,0.0,0.0,0.8072351070235103,0.8107479428006164
2021-10-28,0.7902577954806732,0.8042971008621029,0.8038537629593373,0.8022161070508821,0.8006087169074132,0.0008115322835022445,0.022802637908773016,0.9628251473602433,0.19294573470323578,0.006631090278794313,0.0,0.0,0.8904276582680032,0.8462454665329188,0.23381339434700846,0.0,1.0,0.8482594892479578,0.8682616401106256,0.4792088641459444,0.386049871293604,0.4714074773055455,0.8111102337948494,0.0,0.0,0.8196051737308385,0.8022161070508819
2021-10-29,0.7868199758662321,0.8289848019804326,0.7999812706761653,0.8284540185220709,0.8289126282919312,0.0007331565800803062,0.022944725560622325,0.962898279631323,0.19329319638815978,0.007920188760158035,0.0,0.0,0.880147302555891,0.8363546160563765,0.352759557562368,0.0,0.0,0.8750652208331304,0.8682616401106256,0.4507915265029375,0.4396568371395452,0.4267014791851141,0.8111102337948494,0.0,0.0,0.856944607161084,0.8284540185220708
2021-11-01,0.8374881308131964,0.8374491566495741,0.814264427964974,0.8192618250474707,0.8197449756274112,0.0007568067923409612,0.02283610190395724,0.9628229405618878,0.19329396957993525,0.007920188760158035,0.0,0.0,0.8711228476944182,0.8265540154893907,0.353490423984545,0.0,0.0,0.8858288121588321,0.8682616401106256,0.4281428639857909,0.43395318676004446,0.3915030593779448,0.8111102337948494,0.0,0.0,0.8191092506533955,0.8192618250474706
2021-11-02,0.8205634804036401,0.8300251950210742,0.822531819057527,0.8281327728346147,0.8285922119364924,0.0007598318194905799,0.022845024292849736,0.9628985618962289,0.1931779651318752,0.007920188760158035,0.0,0.0,0.8592609859296602,0.8183773407073801,0.4154935853090646,0.0,0.0,0.8579495342466722,0.8682616401106256,0.40711196307701175,0.41137866886678287,0.37113682382802343,0.8111102337948494,0.0,0.0,0.83804912128904,0.8281327728346147
2021-11-03,0.8179366508379683,0.8274506032551033,0.8292501077001393,0.8334160703981741,0.8338614072780788,0.0007513067429780182,0.022969241392540973,0.9629733877567443,0.19327484571,0.008179863075679666,0.0,0.0,0.8502459466086629,0.8182453399095864,0.45340893756465545,0.0,0.0,0.8107026456288408,0.8682616401106256,0.3875832693760027,0.3972465108042379,0.3583871003880193,0.8111102337948494,0.0,0.0,0.8342069495919188,0.833416070398174
2021-11-04,0.8274919747317628,0.8363734610229304,0.8445419317312195,0.8412159958703022,0.8416404724055108,0.00017132653765567548,0.022959800431389454,0.9629940957366606,0.1932287448840351,0.008563229767358113,0.0,0.0,0.8470764629364678,0.8244223578930246,0.48728328066224,0.0,0.0,0.7617343683307969,0.8682616401106256,0.37395450629882876,0.42110941613502145,0.3476754888914122,0.8111102337948494,0.0,0.0,0.8367812182516655,0.841215995870302
